Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2003,20.10,22.90,20.10,22.15,22.230230930720783764,1429,12,31767.00,1296,90.69,2.80,2.05
27-January-2003,22.50,22.50,21.15,21.15,22.211985018726591760,1335,18,29653.00,1050,78.65,1.35,-1.35
24-January-2003,23.25,23.70,22.25,22.95,22.860294117647058823,6936,90,158559.00,5860,84.49,1.45,-0.30
23-January-2003,24.30,24.50,23.15,23.25,23.848531684698608964,7117,68,169730.00,6693,94.04,1.35,-1.05
22-January-2003,22.20,24.50,22.20,23.95,23.643686309260079751,22570,226,533638.00,10888,48.24,2.30,1.75
21-January-2003,21.95,22.90,21.95,22.15,22.542543244506778868,4278,42,96437.00,4172,97.52,0.95,0.20
20-January-2003,23.10,23.35,22.60,22.90,22.923566878980891719,2669,37,61183.00,2368,88.72,0.75,-0.20
17-January-2003,22.75,24.00,22.75,23.00,23.328700797991571774,11153,119,260185.00,6822,61.17,1.25,0.25
16-January-2003,22.45,22.60,22.05,22.15,22.394250100522718134,4974,69,111389.00,4974,100.00,0.55,-0.30
15-January-2003,22.10,22.60,22.10,22.50,22.317000000000000000,2000,18,44634.00,1646,82.30,0.50,0.40
14-January-2003,22.50,22.60,22.00,22.60,22.429629629629629629,1350,16,30280.00,1350,100.00,0.60,0.10
13-January-2003,22.15,22.80,22.00,22.70,22.444986072423398328,1436,27,32231.00,1426,99.30,0.80,0.55
10-January-2003,22.10,22.80,21.75,21.95,22.312306457162518637,8719,122,194541.00,6515,74.72,1.05,-0.15
9-January-2003,21.50,22.00,21.50,21.95,21.839534883720930232,3010,39,65737.00,2385,79.24,0.50,0.45
8-January-2003,21.50,21.50,21.10,21.25,21.278095238095238095,525,14,11171.00,425,80.95,0.40,-0.25
7-January-2003,21.20,21.50,21.05,21.15,21.315542271562766865,7026,97,149763.00,6044,86.02,0.45,-0.05
6-January-2003,23.80,23.80,21.05,21.30,21.598602988953866146,6156,51,132961.00,5570,90.48,2.75,-2.50
3-January-2003,21.00,21.40,21.00,21.00,21.171213208901651112,2786,26,58983.00,2741,98.38,0.40,0.00
2-January-2003,20.55,21.05,20.55,20.65,20.813422179914326511,2101,26,43729.00,1547,73.63,0.50,0.10
1-January-2003,20.55,20.90,20.40,20.50,20.542050337630448127,3258,36,66926.00,2957,90.76,0.50,-0.05
31-December-2002,20.95,21.00,20.50,20.60,20.778181818181818181,550,5,11428.00,450,81.82,0.50,-0.35
30-December-2002,20.50,21.00,20.40,20.45,20.684159378036929057,3087,39,63852.00,2487,80.56,0.60,-0.05
27-December-2002,21.45,21.45,21.00,21.10,21.044394492835066029,3559,28,74897.00,3307,92.92,0.45,-0.35
26-December-2002,20.90,21.30,20.55,21.10,20.977600000000000000,1875,21,39333.00,1850,98.67,0.75,0.20
24-December-2002,20.55,20.55,20.30,20.50,20.494807370184254606,2985,13,61177.00,2985,100.00,0.25,-0.05
23-December-2002,20.35,20.95,20.35,20.90,20.369230769230769230,65,4,1324.00,63,96.92,0.60,0.55
20-December-2002,20.30,20.70,20.30,20.50,20.471686372121966397,1607,12,32898.00,1507,93.78,0.40,0.20
19-December-2002,20.30,20.95,20.10,20.75,20.355650776647027316,1867,26,38004.00,1453,77.83,0.85,0.45
18-December-2002,20.40,20.60,20.40,20.55,20.561122244488977955,499,6,10260.00,499,100.00,0.20,0.15
17-December-2002,20.60,20.60,20.40,20.40,20.475000000000000000,800,9,16380.00,800,100.00,0.20,-0.20
16-December-2002,20.70,21.00,20.70,20.75,20.854943273905996758,2468,33,51470.00,2468,100.00,0.30,0.05
13-December-2002,21.00,21.00,20.60,20.95,20.817786370227162880,2069,15,43072.00,1869,90.33,0.40,-0.05
12-December-2002,21.30,21.60,20.90,21.00,21.103159252095422308,1551,20,32731.00,1450,93.49,0.70,-0.30
11-December-2002,21.10,21.60,21.10,21.60,21.465408805031446540,159,7,3413.00,117,73.58,0.50,0.50
10-December-2002,21.00,21.35,21.00,21.35,21.090225563909774436,798,8,16830.00,798,100.00,0.35,0.35
9-December-2002,21.80,21.80,21.00,21.00,21.393255512321660181,3855,31,82471.00,2550,66.15,0.80,-0.80
6-December-2002,21.70,22.00,21.60,21.95,21.705078125000000000,3072,58,66678.00,3052,99.35,0.40,0.25
5-December-2002,21.40,21.90,21.40,21.60,21.633333333333333333,600,8,12980.00,350,58.33,0.50,0.20
4-December-2002,21.45,21.55,21.25,21.40,21.487664473684210526,1216,22,26129.00,1166,95.89,0.30,-0.05
3-December-2002,22.50,22.60,21.90,21.90,22.189030612244897959,3920,27,86981.00,3420,87.24,0.70,-0.60
2-December-2002,22.10,23.65,21.75,23.50,23.084324823841977590,8657,70,199841.00,6124,70.74,1.90,1.40
29-November-2002,21.00,21.60,21.00,21.50,21.242154368108566581,2358,27,50089.00,2258,95.76,0.60,0.50
28-November-2002,21.20,21.60,21.05,21.25,21.282945736434108527,4644,52,98838.00,3644,78.47,0.55,0.05
27-November-2002,21.90,21.95,21.05,21.35,21.437942857142857142,4375,57,93791.00,2806,64.14,0.90,-0.55
26-November-2002,21.05,21.85,20.80,21.55,21.146573711953749362,5881,49,124363.00,4718,80.22,1.05,0.50
25-November-2002,19.80,21.40,19.80,20.90,20.967465481669576257,6301,49,132116.00,5360,85.07,1.60,1.10
22-November-2002,20.80,21.25,20.80,20.85,20.940257352941176470,7616,43,159481.00,7514,98.66,0.45,0.05
21-November-2002,20.50,21.00,20.50,20.95,20.755751346059716103,4086,39,84808.00,3226,78.95,0.50,0.45
20-November-2002,20.30,20.80,20.25,20.70,20.530156165858912224,3714,37,76249.00,2501,67.34,0.55,0.40
18-November-2002,20.00,20.55,19.55,20.40,20.283487297921478060,1732,19,35131.00,1036,59.82,1.00,0.40
15-November-2002,20.25,20.30,19.75,20.00,20.059583333333333333,2400,29,48143.00,1900,79.17,0.55,-0.25
14-November-2002,19.95,19.95,19.40,19.90,19.520734045466995343,18255,35,356351.00,9626,52.73,0.55,-0.05
13-November-2002,19.80,19.95,19.40,19.65,19.750369276218611521,2708,22,53484.00,2208,81.54,0.55,-0.15
12-November-2002,19.15,19.25,19.15,19.15,19.157480314960629921,127,4,2433.00,127,100.00,0.10,0.00
11-November-2002,19.40,19.65,19.00,19.60,19.257834757834757834,1404,18,27038.00,1404,100.00,0.65,0.20
8-November-2002,18.50,19.25,18.50,19.25,18.928270042194092827,237,5,4486.00,225,94.94,0.75,0.75
7-November-2002,19.20,19.20,19.00,19.00,19.053982300884955752,2260,16,43062.00,2160,95.58,0.20,-0.20
5-November-2002,19.10,19.60,19.00,19.35,19.201646090534979423,972,14,18664.00,1672,97.10,0.60,0.25
4-November-2002,19.00,19.75,19.00,19.70,19.406666666666666666,750,9,14555.00,,,0.75,0.70
1-November-2002,19.00,19.00,18.90,19.00,18.990732159406858202,1079,8,20491.00,1079,100.00,0.10,0.00
31-October-2002,18.50,18.75,18.50,18.75,18.670658682634730538,835,8,15590.00,655,78.44,0.25,0.25
30-October-2002,18.30,18.40,18.10,18.40,18.294084507042253521,1775,24,32472.00,1275,71.83,0.30,0.10
29-October-2002,19.00,19.00,17.00,17.80,17.545773874862788144,27330,181,479526.00,24499,89.64,2.00,-1.20
28-October-2002,18.25,18.25,17.05,17.10,17.583409090909090909,4400,28,77367.00,4200,95.45,1.20,-1.15
25-October-2002,18.00,18.50,17.90,18.00,18.309402423735896364,11965,61,219072.00,10766,89.98,0.60,0.00
24-October-2002,19.00,19.00,18.15,18.20,18.582656915534838865,12443,56,231224.00,9201,73.95,0.85,-0.80
23-October-2002,19.20,19.30,19.00,19.30,19.149514563106796116,2575,26,49310.00,2075,80.58,0.30,0.10
22-October-2002,20.05,20.05,19.20,19.35,19.361702127659574468,141,4,2730.00,141,100.00,0.85,-0.70
21-October-2002,19.60,20.20,19.55,20.20,19.777777777777777777,450,4,8900.00,450,100.00,0.65,0.60
18-October-2002,19.15,20.20,19.15,20.20,19.862464183381088825,349,9,6932.00,329,94.27,1.05,1.05
17-October-2002,19.10,19.75,19.10,19.75,19.416422287390029325,341,10,6621.00,291,85.34,0.65,0.65
16-October-2002,19.15,19.15,19.10,19.10,19.146103896103896103,308,4,5897.00,308,100.00,0.05,-0.05
14-October-2002,19.40,19.60,19.00,19.20,19.178750000000000000,2400,20,46029.00,2275,94.79,0.60,-0.20
11-October-2002,19.90,20.15,19.85,19.85,19.941176470588235294,527,5,10509.00,527,100.00,0.30,-0.05
10-October-2002,20.00,20.05,20.00,20.05,20.043269230769230769,416,6,8338.00,416,100.00,0.05,0.05
9-October-2002,19.00,20.50,19.00,20.00,20.110435663627152988,987,13,19849.00,816,82.67,1.50,1.00
8-October-2002,20.30,20.30,19.80,20.30,20.287671232876712328,511,11,10367.00,511,100.00,0.50,0.00
7-October-2002,20.00,20.00,19.35,19.85,19.663196570728720146,1633,26,32110.00,1461,89.47,0.65,-0.15
4-October-2002,19.75,19.75,19.55,19.55,19.748344370860927152,302,6,5964.00,301,99.67,0.20,-0.20
3-October-2002,20.00,20.00,19.70,19.70,19.921052631578947368,950,11,18925.00,850,89.47,0.30,-0.30
1-October-2002,20.00,20.50,19.50,19.70,19.704239917269906928,967,11,19054.00,946,97.83,1.00,-0.30
30-September-2002,19.75,20.00,19.75,20.00,19.875000000000000000,400,3,7950.00,1016,71.75,0.25,0.25
27-September-2002,20.40,20.40,20.05,20.15,20.228346456692913385,1016,9,20552.00,,,0.35,-0.25
26-September-2002,21.70,21.70,20.35,20.35,20.581100141043723554,709,8,14592.00,569,80.25,1.35,-1.35
25-September-2002,21.25,21.25,20.70,20.90,21.094952951240376390,1169,16,24660.00,1050,89.82,0.55,-0.35
24-September-2002,21.75,21.80,21.00,21.60,21.289575289575289575,1554,22,33084.00,1204,77.48,0.80,-0.15
23-September-2002,22.00,22.00,21.80,22.00,21.979919678714859437,996,6,21892.00,796,79.92,0.20,0.00
20-September-2002,21.50,22.15,21.50,22.15,20.797376093294460641,686,9,14267.00,686,100.00,0.65,0.65
19-September-2002,21.10,21.10,20.90,20.90,21.000000000000000000,200,3,4200.00,200,100.00,0.20,-0.20
18-September-2002,21.10,21.45,20.95,21.20,21.187323943661971830,3550,29,75215.00,2300,64.79,0.50,0.10
17-September-2002,20.00,20.95,20.00,20.95,20.805272895467160037,2162,34,44981.00,2033,94.03,0.95,0.95
16-September-2002,20.85,20.90,20.50,20.55,20.750952380952380952,2100,20,43577.00,2000,95.24,0.40,-0.30
13-September-2002,20.00,20.85,20.00,20.80,20.525101763907734056,1474,17,30254.00,1474,100.00,0.85,0.80
12-September-2002,20.00,20.35,19.00,20.15,19.524648265492428310,9311,91,181794.00,6548,70.33,1.35,0.15
11-September-2002,22.00,22.00,19.75,19.90,20.153630273402136520,11046,86,222617.00,7396,66.96,2.25,-2.10
9-September-2002,21.50,21.90,20.90,20.95,21.247321428571428571,5600,45,118985.00,4800,85.71,1.00,-0.55
6-September-2002,23.10,23.10,22.00,22.40,22.371901408450704225,14200,111,317681.00,12450,87.68,1.10,-0.70
5-September-2002,23.95,23.95,23.05,23.15,23.407500000000000000,400,6,9363.00,262,65.50,0.90,-0.80
4-September-2002,23.45,23.70,23.45,23.50,23.511666666666666666,1200,4,28214.00,1100,91.67,0.25,0.05
3-September-2002,23.00,23.50,23.00,23.15,23.482434220196971924,13606,16,319502.00,13121,96.44,0.50,0.15
2-September-2002,23.30,23.30,23.30,23.30,23.292682926829268292,41,1,955.00,41,100.00,0.00,0.00
30-August-2002,23.70,23.70,23.00,23.05,23.488057324840764331,2512,38,59002.00,2253,89.69,0.70,-0.65
29-August-2002,24.00,24.00,23.55,23.55,23.758250825082508250,1212,7,28795.00,1212,100.00,0.45,-0.45
28-August-2002,23.60,23.60,23.50,23.50,23.581699346405228758,306,6,7216.00,306,100.00,0.10,-0.10
27-August-2002,23.25,24.00,23.25,23.50,23.669333333333333333,750,16,17752.00,750,100.00,0.75,0.25
26-August-2002,24.00,24.00,23.60,23.80,23.762849413886384129,1109,10,26353.00,909,81.97,0.40,-0.20
23-August-2002,23.45,24.00,23.45,23.75,23.901055408970976253,758,9,18117.00,658,86.81,0.55,0.30
22-August-2002,24.05,24.05,23.60,23.60,23.885729907053034445,1829,55,43687.00,1625,88.85,0.45,-0.45
21-August-2002,24.10,25.00,24.00,24.40,24.571144498453380468,4526,39,111209.00,4077,90.08,1.00,0.30
20-August-2002,23.65,23.65,23.25,23.25,23.324503311258278145,906,15,21132.00,902,99.56,0.40,-0.40
19-August-2002,24.00,24.00,23.55,23.80,23.803703703703703703,1350,18,32135.00,850,62.96,0.45,-0.20
16-August-2002,23.90,24.00,23.00,23.45,23.646916146916146916,2886,25,68245.00,2883,99.90,1.00,-0.45
14-August-2002,24.00,24.30,23.90,23.90,24.022416413373860182,2632,24,63227.00,2242,85.18,0.40,-0.10
13-August-2002,24.05,24.55,24.00,24.15,24.102876106194690265,1808,23,43578.00,1788,98.89,0.55,0.10
12-August-2002,24.00,24.30,23.75,24.30,24.018125000000000000,1600,17,38429.00,1240,77.50,0.55,0.30
9-August-2002,24.00,24.00,23.60,23.95,23.938709677419354838,1550,19,37105.00,1550,100.00,0.40,-0.05
8-August-2002,23.70,24.00,23.70,23.95,23.940476190476190476,2100,22,50275.00,2100,100.00,0.30,0.25
7-August-2002,24.50,24.90,23.65,24.00,24.239126839755250537,6047,50,146574.00,5337,88.26,1.25,-0.50
6-August-2002,23.75,24.35,23.75,24.10,24.102941176470588235,340,8,8195.00,194,57.06,0.60,0.35
5-August-2002,23.10,24.35,22.75,23.85,23.835820895522388059,1340,26,31940.00,1165,86.94,1.60,0.75
2-August-2002,23.65,23.65,22.25,22.60,22.668343288274127632,3181,39,72108.00,2981,93.71,1.40,-1.05
1-August-2002,24.10,24.10,23.00,23.30,23.468809073724007561,5290,54,124150.00,4100,77.50,1.10,-0.80
31-July-2002,23.00,23.40,22.95,23.35,23.067126436781609195,4350,37,100342.00,3150,72.41,0.45,0.35
30-July-2002,24.90,24.90,23.55,23.70,24.141389641888999857,7009,70,169207.00,3194,45.57,1.35,-1.20
29-July-2002,24.50,24.50,23.55,24.45,23.984327485380116959,4275,34,102533.00,3400,79.53,0.95,-0.05
26-July-2002,25.70,26.25,25.05,25.20,25.458712386284114765,2858,47,72761.00,2558,89.50,1.20,-0.50
25-July-2002,26.25,27.50,26.00,26.20,26.634408602150537634,1860,16,49540.00,1650,88.71,1.50,-0.05
24-July-2002,26.90,26.90,26.00,26.20,26.343214965123652504,6308,53,166173.00,5004,79.33,0.90,-0.70
23-July-2002,27.40,27.40,26.30,26.85,26.913924050632911392,1975,23,53155.00,1675,84.81,1.10,-0.55
22-July-2002,27.00,28.00,26.40,26.60,26.906731317741015402,3506,62,94335.00,2331,66.49,1.60,-0.40
19-July-2002,28.90,28.90,27.95,28.30,28.345431789737171464,1598,15,45296.00,1450,90.74,0.95,-0.60
18-July-2002,28.15,29.35,27.85,28.10,28.236718224613315400,4461,51,125964.00,4150,93.03,1.50,-0.05
17-July-2002,29.15,29.15,27.50,27.70,28.182636414775923495,5333,70,150298.00,4255,79.79,1.65,-1.45
16-July-2002,29.50,30.00,28.75,29.00,29.329147797447509263,4858,56,142481.00,4188,86.21,1.25,-0.50
15-July-2002,31.25,31.25,28.55,29.05,29.311866428145497912,6708,63,196624.00,4279,63.79,2.70,-2.20
12-July-2002,34.10,34.10,30.00,30.05,30.426601612218922358,9428,130,286862.00,5821,61.74,4.10,-4.05
11-July-2002,30.10,30.85,29.25,29.40,29.848049084459783338,10431,131,311345.00,8250,79.09,1.60,-0.70
10-July-2002,33.00,33.00,30.10,30.30,30.982368059291136214,16731,157,518366.00,12081,72.21,2.90,-2.70
9-July-2002,34.10,34.10,31.50,32.35,32.631213829945095711,26956,295,879607.00,19647,72.89,2.60,-1.75
8-July-2002,30.90,34.15,29.95,32.80,32.648985479061325035,61704,581,2014573.00,37568,60.88,4.20,1.90
5-July-2002,28.95,29.70,28.25,29.50,29.074812556644969926,12137,143,352881.00,9225,76.01,1.45,0.55
4-July-2002,29.70,29.70,28.00,28.10,28.376510067114093959,14900,113,422810.00,11204,75.19,1.70,-1.60
3-July-2002,28.60,30.00,27.60,28.10,28.814947879769254124,19762,156,569441.00,16777,84.90,2.40,-0.50
2-July-2002,29.00,29.00,27.40,27.60,28.159147248388696083,8068,71,227188.00,7054,87.43,1.60,-1.40
1-July-2002,27.15,28.75,27.10,28.40,27.993082061068702290,4192,54,117347.00,3761,89.72,1.65,1.25
28-June-2002,28.05,29.15,27.20,27.40,27.741003117030320204,7058,72,195796.00,6079,86.13,1.95,-0.65
27-June-2002,27.55,28.50,27.55,27.90,27.983829787234042553,2350,33,65762.00,2349,99.96,0.95,0.35
26-June-2002,29.00,29.45,27.65,27.85,28.284517697919481221,3701,64,104681.00,2900,78.36,1.80,-1.15
25-June-2002,29.50,30.00,28.55,28.60,29.172356567093409198,4218,72,123049.00,2557,60.62,1.45,-0.90
24-June-2002,30.50,30.50,29.25,29.60,29.615470852017937219,12488,142,369838.00,8881,71.12,1.25,-0.90
21-June-2002,29.00,29.75,28.45,29.20,29.221152872049437746,9871,119,288442.00,7576,76.75,1.30,0.20
20-June-2002,27.70,28.60,27.50,27.95,27.986502699460107978,6668,88,186614.00,4784,71.75,1.10,0.25
19-June-2002,30.30,30.30,27.50,27.50,27.931448812335046534,14398,176,402157.00,11075,76.92,2.80,-2.80
18-June-2002,30.40,30.90,28.90,29.15,29.717652405375576186,15403,164,457741.00,10475,68.01,2.00,-1.25
17-June-2002,29.95,29.95,27.25,29.30,28.690522092538557732,38384,373,1101257.00,23811,62.03,2.70,-0.65
14-June-2002,27.00,28.50,26.60,27.20,27.534782333986226069,15827,142,435793.00,12877,81.36,1.90,0.20
13-June-2002,25.95,27.00,25.95,26.95,26.682245080500894454,8944,73,238646.00,6766,75.65,1.05,1.00
12-June-2002,26.00,26.65,25.55,25.65,25.931303669008587041,10248,81,265744.00,8950,87.33,1.10,-0.35
11-June-2002,27.50,29.00,25.60,25.75,26.254485546572156384,36116,204,948207.00,24038,66.56,3.40,-1.75
10-June-2002,25.00,26.50,25.00,26.10,26.023266708307307932,6404,61,166653.00,4650,72.61,1.50,1.10
7-June-2002,25.50,25.50,24.55,24.60,24.910977744436109027,3999,32,99619.00,3799,95.00,0.95,-0.90
6-June-2002,25.50,25.60,24.65,24.65,24.990282685512367491,2264,27,56578.00,1737,76.72,0.95,-0.85
5-June-2002,24.40,25.50,24.25,25.00,24.838716577540106951,4675,65,116121.00,3894,83.29,1.25,0.60
4-June-2002,25.00,25.00,24.00,24.75,24.508505134435995923,12757,127,312655.00,12233,95.89,1.00,-0.25
3-June-2002,25.00,25.50,24.80,25.10,25.074581005586592178,3580,39,89767.00,3263,91.15,0.70,0.10
31-May-2002,25.00,25.15,24.25,24.60,24.533103448275862068,1450,17,35573.00,1250,86.21,0.90,-0.40
30-May-2002,25.75,25.85,24.50,24.60,25.067400000000000000,5000,55,125337.00,3800,76.00,1.35,-1.15
29-May-2002,25.95,25.95,24.60,25.30,25.281259842519685039,3175,32,80268.00,3025,95.28,1.35,-0.65
28-May-2002,25.05,25.90,25.00,25.00,25.509915014164305949,6001,69,153085.00,5201,86.67,0.90,-0.05
27-May-2002,27.90,27.90,24.55,26.00,25.769389865563598759,2901,28,74757.00,2150,74.11,3.35,-1.90
24-May-2002,25.35,26.90,24.85,25.30,25.508419243986254295,5820,77,148459.00,5300,91.07,2.05,-0.05
23-May-2002,24.05,24.30,23.00,23.55,23.675779114270092946,3658,47,86606.00,2618,71.57,1.30,-0.50
22-May-2002,25.20,25.25,24.05,24.95,24.591111111111111111,4050,56,99594.00,3493,86.25,1.20,-0.25
21-May-2002,23.25,24.75,23.00,23.95,23.585000000000000000,9400,105,221699.00,5900,62.77,1.75,0.70
20-May-2002,30.40,30.40,24.50,24.70,25.313964643003974235,7297,102,184716.00,5872,80.47,5.90,-5.70
17-May-2002,27.00,27.50,25.55,25.95,26.182919254658385093,9660,73,252927.00,9310,96.38,1.95,-1.05
16-May-2002,28.45,29.45,27.00,27.20,27.953091106290672451,11064,116,309273.00,8586,77.60,2.45,-1.25
15-May-2002,34.40,34.40,28.00,28.35,28.923162014976174268,11752,118,339905.00,8602,73.20,6.40,-6.05
14-May-2002,32.40,32.40,30.50,30.80,31.191356091450046977,15965,203,497970.00,10826,67.81,1.90,-1.60
13-May-2002,30.60,32.40,30.60,31.60,31.601716277822472512,18645,184,589214.00,14486,77.69,1.80,1.00
10-May-2002,33.90,33.90,30.00,30.35,30.865472427116262732,11388,150,351496.00,9106,79.96,3.90,-3.55
9-May-2002,34.85,34.85,32.00,32.15,32.488074957410562180,17610,177,572115.00,12330,70.02,2.85,-2.70
8-May-2002,36.40,36.40,33.00,33.05,34.524149807989231561,50518,412,1744091.00,29701,58.79,3.40,-3.35
7-May-2002,33.00,36.40,31.25,34.90,33.808758059564015965,78168,757,2642763.00,40015,51.19,5.15,1.90
6-May-2002,29.25,34.30,29.25,33.25,32.575066905115228999,78843,757,2568316.00,43876,55.65,5.05,4.00
3-May-2002,27.85,30.40,26.50,29.20,28.260411479491547634,38155,337,1078276.00,26561,69.61,3.90,1.35
2-May-2002,24.50,27.50,24.50,26.35,26.085979075408174347,27623,223,720573.00,20196,73.11,3.00,1.85
30-April-2002,24.00,24.50,23.85,24.10,24.154841402337228714,2396,42,57875.00,2159,90.11,0.65,0.10
29-April-2002,23.85,23.95,23.70,23.95,23.822944896115627822,1107,15,26372.00,1107,100.00,0.25,0.10
26-April-2002,23.70,23.70,23.00,23.20,23.183928571428571428,2800,26,64915.00,2800,100.00,0.70,-0.50
25-April-2002,22.85,22.90,22.60,22.85,22.785037878787878787,2112,25,48122.00,2787,82.29,0.30,0.00
24-April-2002,22.80,23.00,22.70,22.80,22.819607843137254901,1275,11,29095.00,,,0.30,0.00
23-April-2002,23.00,23.90,22.70,23.05,23.095381149079984979,2663,36,61503.00,2200,82.61,1.20,0.05
22-April-2002,23.00,23.45,22.30,23.00,22.807275541795665634,1292,18,29467.00,1035,80.11,1.15,0.00
19-April-2002,23.05,23.10,22.65,23.00,22.895991332611050920,923,12,21133.00,923,100.00,0.45,-0.05
18-April-2002,24.00,24.00,23.35,23.55,23.578571428571428571,1400,22,33010.00,1300,92.86,0.65,-0.45
17-April-2002,25.00,25.05,24.15,24.25,24.726081258191349934,1526,15,37732.00,1426,93.45,0.90,-0.75
16-April-2002,24.50,25.00,24.15,24.75,24.550509221029452243,3633,39,89192.00,2909,80.07,0.85,0.25
15-April-2002,26.50,27.50,24.55,24.95,25.609527032743886961,11819,114,302679.00,7181,60.76,2.95,-1.55
12-April-2002,24.50,25.25,23.80,25.05,24.577220558882235528,8016,88,197011.00,5205,64.93,1.45,0.55
11-April-2002,22.00,24.70,22.00,23.75,23.238781852082038533,8045,93,186956.00,5269,65.49,2.70,1.75
10-April-2002,21.60,21.70,21.25,21.35,21.511627906976744186,1720,21,37000.00,1570,91.28,0.45,-0.25
