Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2009,302.00,318.00,302.00,312.35,312.911295804239016251,32366,805,10127687.00,13945,43.09,16.00,10.35
28-August-2009,312.50,322.40,306.15,308.95,314.890245598850059506,64699,1375,20373084.00,18583,28.72,16.25,-3.55
27-August-2009,312.00,324.80,306.00,309.20,316.840344222385778180,70652,1709,22385404.00,20381,28.85,18.80,-2.80
26-August-2009,300.00,323.95,300.00,313.65,314.533622790872849498,140723,2978,44262115.00,35012,24.88,23.95,13.65
25-August-2009,298.00,306.70,291.25,300.65,300.039320738164614468,31917,844,9576355.00,11964,37.48,15.45,2.65
24-August-2009,282.00,306.85,282.00,298.00,300.316879313951056264,71715,1844,21537225.00,20266,28.26,24.85,16.00
21-August-2009,282.40,285.90,279.00,280.70,282.375260839322977046,8626,358,2435769.00,3493,40.49,6.90,-1.70
20-August-2009,282.05,286.00,280.00,280.90,282.338843834477022249,9618,298,2715535.00,4286,44.56,6.00,-1.15
19-August-2009,289.00,289.85,280.35,281.75,284.495649300583764731,9079,327,2582936.00,3143,34.62,9.50,-7.25
18-August-2009,285.00,293.00,280.00,286.60,288.099649898654873779,27135,615,7817584.00,3186,11.74,13.00,1.60
17-August-2009,285.00,291.70,275.25,279.75,285.044561463110809127,17661,557,5034172.00,8445,47.82,16.45,-5.25
14-August-2009,292.20,303.00,289.15,290.90,294.479722863741339491,10825,507,3187743.00,4206,38.85,13.85,-1.30
13-August-2009,285.00,301.00,277.25,297.95,295.989586898949682022,55507,1530,16429494.00,18858,33.97,23.75,12.95
12-August-2009,286.95,286.95,277.20,283.70,282.706292333366054775,20374,672,5759858.00,8065,39.58,9.75,-3.25
11-August-2009,287.00,293.70,281.00,285.45,287.968916993231207695,22456,811,6466630.00,5202,23.17,12.70,-1.55
10-August-2009,295.00,297.00,278.00,283.00,289.053873472581713116,16613,647,4802052.00,6093,36.68,19.00,-12.00
7-August-2009,294.00,299.90,286.50,288.20,293.149570658323903348,30046,954,8807972.00,12553,41.78,13.40,-5.80
6-August-2009,298.00,314.00,295.00,296.75,305.041277162349517495,72849,1798,22221952.00,15674,21.52,19.00,-1.25
5-August-2009,300.00,303.75,295.00,298.40,299.339853768709566282,26123,707,7819655.00,8250,31.58,8.75,-1.60
4-August-2009,302.00,306.40,295.00,297.95,301.320613278266527113,35351,1021,10651985.00,13011,36.81,11.40,-4.05
3-August-2009,299.25,306.90,291.00,300.30,300.411972187873750785,49331,1319,14819623.00,12345,25.02,15.90,1.05
31-July-2009,308.00,310.00,295.00,297.60,303.206560494414071785,25242,830,7653540.00,9956,39.44,15.00,-10.40
30-July-2009,302.00,308.00,296.70,301.15,302.412497063659854357,25542,789,7724220.00,7891,30.89,11.30,-0.85
29-July-2009,304.00,317.95,290.00,300.35,306.693263588687273860,73793,1909,22631816.00,20510,27.79,27.95,-3.65
28-July-2009,293.40,317.70,292.55,309.65,309.583794672514661656,139991,3549,43338945.00,26885,19.20,25.15,16.25
27-July-2009,305.00,305.00,292.15,294.15,299.284140116176729449,56810,1215,17002332.00,20300,35.73,12.85,-10.85
24-July-2009,302.00,305.80,298.00,299.35,301.486996651283674591,60023,1573,18096154.00,22416,37.35,7.80,-2.65
23-July-2009,296.00,304.70,293.05,297.85,299.094289770486631437,50716,1665,15168866.00,20542,40.50,11.65,1.85
22-July-2009,319.00,324.00,290.00,292.70,305.953097717471336909,95070,3484,29086961.00,42973,45.20,34.00,-26.30
21-July-2009,330.00,330.00,311.50,314.30,321.217091867289495747,50094,1724,16091049.00,18032,36.00,18.50,-15.70
20-July-2009,330.00,338.85,325.00,327.70,331.428033831821524883,81580,2075,27037899.00,14688,18.00,13.85,-2.30
17-July-2009,312.00,335.25,308.75,322.30,323.550321433456435508,146220,3984,47309528.00,18362,12.56,26.50,10.30
16-July-2009,325.00,327.85,307.10,309.60,319.113655913978494623,65100,1698,20774299.00,12778,19.63,20.75,-15.40
15-July-2009,309.75,323.50,303.00,317.80,315.812807562387753911,154237,4713,48710020.00,20199,13.10,20.50,8.05
14-July-2009,301.00,325.00,292.25,302.00,308.839149225052885518,164979,4630,50951974.00,37690,22.85,32.75,1.00
13-July-2009,320.00,335.00,282.15,300.50,304.214859755959522785,88346,3960,26876166.00,11462,12.97,52.85,-19.50
10-July-2009,360.00,376.00,337.20,340.65,356.179996973823573914,99135,3728,35309904.00,10307,10.40,38.80,-19.35
9-July-2009,370.00,390.50,352.00,362.25,372.673536870223168844,169961,6476,63339967.00,9565,5.63,38.50,-7.75
8-July-2009,330.00,397.20,316.00,368.75,363.299522828871364709,398180,11281,144658604.00,35177,8.83,81.20,38.75
7-July-2009,355.60,362.05,322.30,334.70,335.313686006825938566,146500,4025,49123455.00,33379,22.78,39.75,-20.90
6-July-2009,398.65,398.65,396.50,396.50,396.684186575654152445,4395,143,1743427.00,3611,82.16,2.15,-2.15
3-July-2009,430.00,455.00,417.35,417.35,437.551652257917777512,1279431,28410,559817148.00,108739,8.50,37.65,-12.65
2-July-2009,440.00,448.00,420.00,439.30,438.081976203896954647,196923,6293,86268417.00,33275,16.90,28.00,-0.70
1-July-2009,431.50,440.00,410.00,431.10,430.176053547794272611,118623,4188,51028774.00,18360,15.48,30.00,-0.40
30-June-2009,436.00,444.85,418.10,426.35,435.659975238769013088,135696,4008,59117316.00,45421,33.47,26.75,-9.65
29-June-2009,425.00,430.90,413.00,430.55,427.886300676575568696,150168,2775,64254830.00,28918,19.26,17.90,5.55
26-June-2009,402.00,419.00,385.10,410.40,406.567256365440030232,84676,3510,34426489.00,16749,19.78,33.90,8.40
25-June-2009,443.40,443.40,401.20,401.40,418.703833539707506442,119524,3743,50045157.00,36619,30.64,42.20,-42.00
24-June-2009,419.90,422.30,415.00,422.30,421.850602710037495564,104279,1563,43990159.00,15301,14.67,7.30,2.40
23-June-2009,378.70,402.20,375.00,402.20,394.965487808347796397,70294,1841,27763704.00,25030,35.61,27.20,23.50
22-June-2009,380.00,383.05,376.90,383.05,382.742898727639795295,42598,534,16304082.00,10043,23.58,6.15,3.05
19-June-2009,354.90,364.95,338.00,364.85,356.399519801724583053,38734,1496,13804779.00,10530,27.19,26.95,9.95
18-June-2009,370.00,372.90,346.90,347.60,353.745268368436377754,20606,628,7289275.00,10608,51.48,26.00,-22.40
17-June-2009,383.00,393.00,361.00,365.15,376.476557711950970377,19580,663,7371411.00,8510,43.46,32.00,-17.85
16-June-2009,362.50,387.00,362.00,379.65,376.903664837798966600,37546,964,14151225.00,12244,32.61,25.00,17.15
15-June-2009,385.05,403.00,373.25,375.00,389.659230647958379315,25372,918,9886434.00,10246,40.38,29.75,-10.05
12-June-2009,416.50,416.90,390.05,392.85,402.490850376749192680,14864,643,5982624.00,6415,43.16,26.85,-23.65
11-June-2009,394.40,408.80,384.00,403.85,399.900491045638359329,41544,1199,16613466.00,13885,33.42,24.80,9.45
10-June-2009,422.00,427.90,391.25,392.50,405.034874405014373910,63657,1350,25783305.00,38789,60.93,36.65,-29.50
9-June-2009,385.00,411.80,372.60,411.80,400.537918234778574006,77588,1960,31076936.00,21292,27.44,39.20,26.80
8-June-2009,433.40,433.40,392.20,392.20,403.069386300881802796,67362,1699,27151560.00,33138,49.19,41.20,-41.20
5-June-2009,412.80,412.80,406.00,412.80,412.626587559098915361,10787,164,4451003.00,10382,96.25,6.80,0.00
4-June-2009,356.90,393.15,351.00,393.15,376.632518386006758099,50310,1368,18948382.00,19771,39.30,42.15,36.25
3-June-2009,375.00,375.00,354.00,357.45,361.549392955884120687,41595,1178,15038647.00,14110,33.92,21.00,-17.55
2-June-2009,355.00,371.00,332.95,350.05,352.061469053996898350,78023,2221,27468892.00,29166,37.38,38.05,-4.95
1-June-2009,325.00,349.05,320.00,349.05,337.748869048264789160,92179,1684,31133353.00,39416,42.76,29.05,24.05
29-May-2009,315.00,327.95,313.15,317.35,321.026126799219321785,131168,1489,42108355.00,90412,68.93,14.80,2.35
28-May-2009,318.70,321.00,303.00,312.50,313.016834958217270194,57440,1367,17979687.00,23519,40.95,18.00,-6.20
27-May-2009,288.00,310.25,288.00,310.25,298.765385431615751353,475921,1497,142188721.00,429971,90.35,22.25,22.25
26-May-2009,316.50,323.50,281.20,282.05,301.929917817165871446,55121,1471,16642679.00,25342,45.98,42.30,-34.45
25-May-2009,312.15,331.00,309.00,312.40,319.612503480924533556,64638,1303,20659113.00,19696,30.47,22.00,0.25
22-May-2009,313.00,336.55,301.30,306.55,318.901891098183722713,53461,1286,17048814.00,19005,35.55,35.25,-6.45
21-May-2009,323.00,338.00,310.10,315.10,327.224678443369847692,60798,1348,19894606.00,31068,51.10,27.90,-7.90
20-May-2009,278.00,338.00,278.00,323.85,319.835719339259897259,162545,3986,51987697.00,40432,24.87,60.00,45.85
19-May-2009,289.00,304.00,233.15,282.25,277.871406585918868434,170242,3599,47305384.00,51289,30.13,70.85,-6.75
18-May-2009,288.70,289.80,265.00,271.70,281.862941176470588235,1700,12,479167.00,1325,77.94,24.80,-17.00
15-May-2009,254.90,264.40,240.00,243.30,255.793652679092067468,185212,5231,47376054.00,43457,23.46,24.40,-11.60
14-May-2009,220.00,254.00,216.10,249.15,240.340146603305308117,259885,6577,62460799.00,44351,17.07,37.90,29.15
13-May-2009,219.80,229.95,214.00,223.10,222.264944005429776506,103135,2328,22923295.00,41105,39.86,15.95,3.30
12-May-2009,213.00,221.00,211.20,215.85,215.898241741704080864,39869,1145,8607647.00,14675,36.81,9.80,2.85
11-May-2009,207.00,225.00,207.00,209.95,217.635969846040194086,119122,2953,25925232.00,27195,22.83,18.00,2.95
8-May-2009,202.00,218.95,202.00,207.00,211.685187757558920220,43194,1104,9143530.00,15058,34.86,16.95,5.00
7-May-2009,212.40,214.95,206.80,208.60,210.947758845479476689,22243,642,4692111.00,8954,40.26,8.15,-3.80
6-May-2009,204.00,222.00,202.00,207.50,213.154004544163589889,70420,1941,15010305.00,24458,34.73,20.00,3.50
5-May-2009,204.00,207.00,200.25,204.10,203.848211284513805522,20825,548,4245139.00,10192,48.94,6.75,0.10
4-May-2009,200.00,204.85,197.45,201.45,201.327695876674399461,26726,746,5380684.00,10710,40.07,7.40,1.45
29-April-2009,188.55,199.85,188.55,192.90,191.244792755531196380,530943,946,101540084.00,509790,96.02,11.30,4.35
28-April-2009,196.00,199.90,187.50,189.45,193.849257906965716724,21089,637,4088087.00,7839,37.17,12.40,-6.55
27-April-2009,202.00,207.90,192.00,194.10,200.109254839565102094,18855,581,3773060.00,6472,34.33,15.90,-7.90
24-April-2009,203.00,210.00,200.00,201.50,204.803567308136046887,43338,929,8875777.00,12114,27.95,10.00,-1.50
23-April-2009,198.50,205.05,189.90,202.75,200.627860743615837928,42253,1240,8477129.00,8913,21.09,15.15,4.25
22-April-2009,204.60,208.10,192.10,199.60,198.535920540515452297,150819,1217,29942989.00,108271,71.79,16.00,-5.00
21-April-2009,187.00,209.70,186.00,201.75,200.545338553719525161,159886,3554,32064392.00,49186,30.76,23.70,14.75
20-April-2009,192.70,200.00,188.10,190.65,194.363194173494602679,38445,938,7472293.00,10409,27.08,11.90,-2.05
17-April-2009,208.00,214.00,187.00,190.25,202.385028166818819442,89822,2263,18178628.00,26451,29.45,27.00,-17.75
16-April-2009,229.30,229.30,203.15,203.35,215.049909046950194570,86858,1866,18678805.00,35538,40.92,26.15,-25.95
15-April-2009,185.35,228.15,185.35,225.70,216.742252304985754525,309221,5567,67021256.00,41787,13.51,42.80,40.35
13-April-2009,183.80,194.50,183.80,190.15,189.338976348763067493,40463,902,7661223.00,12252,30.28,10.70,6.35
9-April-2009,191.50,196.00,181.60,185.70,189.583349079777786175,79383,1747,15049695.00,22701,28.60,14.40,-5.80
8-April-2009,174.25,194.40,169.55,189.05,183.077912371936598885,96339,2053,17637543.00,18691,19.40,24.85,14.80
6-April-2009,180.00,189.00,176.00,179.65,181.613991738259966040,78918,1854,14332613.00,18944,24.00,13.00,-0.35
2-April-2009,167.90,181.40,165.00,174.70,173.753126252256643931,242063,4927,42059203.00,39042,16.13,16.40,6.80
1-April-2009,142.00,166.80,141.55,163.40,156.845647469683335475,186696,3687,29282455.00,37745,20.22,25.25,21.40
31-March-2009,142.10,148.90,141.50,142.70,144.679018756620900234,48143,1099,6965282.00,12260,25.47,7.40,0.60
30-March-2009,150.00,151.70,140.00,141.25,144.163982891873639978,66635,1488,9606367.00,21059,31.60,11.70,-8.75
27-March-2009,148.10,154.00,147.10,151.05,150.739944542174781597,100617,2003,15167001.00,32210,32.01,6.90,2.95
26-March-2009,133.55,147.40,133.00,145.35,141.803163688289362410,216393,4598,30685212.00,46643,21.55,14.40,11.80
25-March-2009,130.00,134.80,128.10,133.20,132.248059627941357644,81170,1954,10734575.00,19523,24.05,6.70,3.20
24-March-2009,132.00,137.50,128.60,129.55,133.511702183360385360,95495,2310,12749700.00,27902,29.22,8.90,-2.45
23-March-2009,130.05,133.80,128.20,129.85,130.678176184152279769,74547,1558,9741666.00,21787,29.23,5.60,-0.20
20-March-2009,131.25,134.00,127.00,128.05,130.262103457718972052,69381,1161,9037715.00,14419,20.78,7.00,-3.20
19-March-2009,128.50,133.40,126.60,131.00,130.712234568731212124,104123,2236,13610150.00,23529,22.60,6.80,2.50
18-March-2009,128.90,134.00,125.55,126.60,129.430182780609979217,112594,2526,14573062.00,35538,31.56,8.45,-2.30
17-March-2009,131.10,140.65,125.90,127.05,132.704862075563703251,162009,3376,21499382.00,52740,32.55,14.75,-4.05
16-March-2009,128.00,133.80,124.30,130.85,129.368635307316291369,62395,1762,8071956.00,12622,20.23,9.50,2.85
13-March-2009,124.90,130.25,122.50,126.20,126.559780712122747177,88833,2166,11242685.00,12110,13.63,7.75,1.30
12-March-2009,127.50,129.00,118.60,121.55,124.336038771458600957,51378,1372,6388137.00,10274,20.00,10.40,-5.95
9-March-2009,127.00,129.80,122.65,123.85,125.820792124333439679,43882,1216,5521268.00,8589,19.57,7.15,-3.15
6-March-2009,130.00,131.95,122.35,126.55,127.018176937531157725,78231,2396,9936759.00,9898,12.65,9.60,-3.45
5-March-2009,140.10,144.50,131.10,132.40,137.891648762908032434,72145,2015,9948193.00,9545,13.23,13.40,-7.70
4-March-2009,150.95,152.90,137.05,139.80,145.899837224617602107,80479,2175,11741873.00,18565,23.07,15.85,-11.15
3-March-2009,147.00,159.00,144.20,150.85,153.102886795257739621,215256,4964,32956315.00,17741,8.24,14.80,3.85
2-March-2009,153.00,155.40,146.00,147.10,150.161815387481371087,42944,1338,6448549.00,8822,20.54,9.40,-5.90
27-February-2009,159.80,164.10,154.20,155.45,158.344487843762455161,62725,1663,9932158.00,11982,19.10,9.90,-4.35
26-February-2009,165.40,167.90,155.50,161.05,163.431202280696005505,61034,1662,9974860.00,7459,12.22,12.40,-4.35
25-February-2009,160.00,174.20,159.30,165.40,168.507956802045646201,294088,6497,49556168.00,18132,6.17,14.90,5.40
24-February-2009,164.90,164.90,156.00,157.85,159.109509541933219963,111141,2810,17683590.00,15066,13.56,8.90,-7.05
20-February-2009,174.90,174.90,165.10,166.45,169.161588765331645722,132732,3723,22453156.00,19984,15.06,9.80,-8.45
19-February-2009,182.70,189.90,175.10,177.90,183.444601949696023287,131918,3638,24199645.00,17963,13.62,14.80,-4.80
18-February-2009,182.20,195.50,180.00,185.15,188.823844847807401950,472362,9729,89193209.00,23761,5.03,15.50,2.95
17-February-2009,201.10,201.25,186.35,188.15,193.378416533419210850,267047,6026,51641126.00,21678,8.12,14.90,-12.95
16-February-2009,236.00,236.00,201.80,205.90,213.503596544282242243,448069,9426,95664343.00,37158,8.29,34.20,-30.10
13-February-2009,252.00,268.55,226.65,230.25,248.846040343951377194,2441159,47260,607472751.00,167761,6.87,41.90,-21.75
12-February-2009,240.00,259.95,238.10,246.50,249.081917919143641498,405064,10144,100894118.00,25436,6.28,21.85,6.50
11-February-2009,235.00,281.70,232.00,243.00,257.343980928805267282,1365410,28596,351380045.00,73001,5.35,49.70,8.00
10-February-2009,226.55,255.00,222.00,242.25,242.804804211529410397,344198,10131,83572928.00,39173,11.38,33.00,15.70
9-February-2009,178.45,212.85,177.65,212.80,202.894073156419117167,76685,2296,15558932.00,18430,24.03,35.20,34.35
6-February-2009,180.95,186.00,175.00,177.40,182.044592291197008852,18187,917,3310845.00,5868,32.26,11.00,-3.55
5-February-2009,198.00,202.90,174.30,176.75,184.352287581699346405,39780,1984,7333534.00,11805,29.68,28.60,-21.25
4-February-2009,216.00,229.20,186.15,194.50,207.533184926061377007,31445,1609,6525881.00,11683,37.15,43.05,-21.50
3-February-2009,245.00,245.85,225.45,228.75,231.850837686903260673,5551,207,1287004.00,3354,60.42,20.40,-16.25
2-February-2009,260.05,260.05,235.15,238.25,246.315780141843971631,5640,308,1389221.00,2984,52.91,24.90,-21.80
30-January-2009,233.00,282.90,231.05,258.35,241.816216522923286427,17624,756,4261769.00,6509,36.93,51.85,25.35
29-January-2009,243.80,248.50,233.00,235.75,239.957325006505334374,3843,293,922156.00,1823,47.44,15.50,-8.05
28-January-2009,241.75,241.75,221.10,230.40,232.774546827794561933,2648,207,616387.00,1379,52.08,20.65,-11.35
27-January-2009,255.00,255.00,236.10,239.00,244.816287878787878787,1584,161,387789.00,891,56.25,18.90,-16.00
23-January-2009,259.00,266.00,239.00,243.90,254.063867273528116282,6811,415,1730429.00,2200,32.30,27.00,-15.10
22-January-2009,275.70,281.25,256.25,259.30,265.258011950027159152,3682,333,976680.00,1744,47.37,25.00,-16.40
21-January-2009,280.00,285.00,270.60,273.70,278.852185981956974323,1441,178,401826.00,740,51.35,14.40,-6.30
20-January-2009,272.30,294.00,271.00,279.80,284.815842787682333873,4936,361,1405851.00,1399,28.34,23.00,7.50
19-January-2009,280.50,286.00,278.00,279.50,280.606234324614833393,2791,174,783172.00,1613,57.79,8.00,-1.00
16-January-2009,309.00,338.00,280.50,283.35,301.472682346481193374,10927,759,3294192.00,3594,32.89,57.50,-25.65
15-January-2009,290.40,293.00,281.00,283.70,285.410413476263399693,653,94,186373.00,491,75.19,12.00,-6.70
14-January-2009,319.90,319.90,287.00,290.40,296.791371158392434988,3384,279,1004342.00,1230,36.35,32.90,-29.50
13-January-2009,319.90,319.90,270.05,296.40,283.216755494868519578,22703,994,6429870.00,1488,6.55,49.85,-23.50
12-January-2009,301.05,319.00,300.00,301.20,306.103480714957666980,1063,88,325388.00,726,68.30,19.00,0.15
9-January-2009,310.00,322.20,290.25,313.30,309.576322636600173460,2306,182,713883.00,1200,52.04,31.95,3.30
7-January-2009,366.00,377.10,325.00,333.55,351.222837370242214532,1445,115,507517.00,1166,80.69,52.10,-32.45
6-January-2009,370.00,386.25,356.05,364.50,371.125000000000000000,2872,179,1065871.00,1235,43.00,30.20,-5.50
5-January-2009,353.00,383.00,353.00,371.20,371.637232524964336661,7010,398,2605177.00,2597,37.05,30.00,18.20
2-January-2009,350.00,363.00,348.50,353.45,356.149845201238390092,1615,119,575182.00,924,57.21,14.50,3.45
1-January-2009,337.15,367.00,337.15,358.30,358.481413492427719137,4358,341,1562262.00,1660,38.09,29.85,21.15
31-December-2008,338.60,360.00,338.60,340.60,349.243986254295532646,1455,106,508150.00,893,61.37,21.40,2.00
30-December-2008,347.00,353.00,335.00,342.05,344.658129175946547884,898,95,309503.00,506,56.35,18.00,-4.95
29-December-2008,356.00,370.00,335.00,343.45,355.726556343577620173,3807,250,1354251.00,1603,42.11,35.00,-12.55
26-December-2008,360.00,398.30,354.10,357.90,376.906777700670830441,4323,381,1629368.00,607,14.04,44.20,-2.10
24-December-2008,369.90,403.00,352.20,358.00,378.344312393887945670,2945,336,1114224.00,565,19.19,50.80,-11.90
23-December-2008,372.35,389.50,360.00,368.30,370.801009372746935832,1387,96,514301.00,929,66.98,29.50,-4.05
