Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2003,2975.00,3101.20,2945.05,3101.20,3043.862542955326460481,291,100,885764.00,267,91.75,156.15,126.20
17-December-2003,3050.00,3080.00,2950.00,2953.55,2982.410071942446043165,278,93,829110.00,210,75.54,130.00,-96.45
16-December-2003,3000.00,3049.00,2880.05,2935.00,2944.072961373390557939,233,58,685969.00,177,75.97,168.95,-65.00
15-December-2003,2940.00,3025.00,2900.00,2970.05,2977.859550561797752808,178,74,530059.00,124,69.66,125.00,30.05
12-December-2003,3030.00,3030.00,2915.00,2954.60,2944.859922178988326848,257,75,756829.00,201,78.21,115.00,-75.40
11-December-2003,3222.50,3222.50,2916.00,2980.30,3079.132947976878612716,519,143,1598070.00,406,78.23,306.50,-242.20
10-December-2003,3069.05,3069.05,3050.00,3069.05,3068.950757575757575757,528,86,1620406.00,432,81.82,19.05,0.00
9-December-2003,2922.95,2922.95,2922.95,2922.95,2922.948717948717948717,39,16,113995.00,39,100.00,0.00,0.00
8-December-2003,2783.80,2783.80,2783.80,2783.80,2783.782608695652173913,23,9,64027.00,23,100.00,0.00,0.00
5-December-2003,2605.00,2651.25,2605.00,2651.25,2645.043478260869565217,115,30,304180.00,110,95.65,46.25,46.25
4-December-2003,2500.00,2600.00,2450.00,2525.00,2510.546174142480211081,379,142,951497.00,295,77.84,150.00,25.00
3-December-2003,2320.00,2450.00,2320.00,2440.30,2402.373809523809523809,420,150,1008997.00,388,92.38,130.00,120.30
2-December-2003,2399.90,2399.90,2225.00,2281.85,2288.920398009950248756,201,67,460073.00,191,95.02,174.90,-118.05
1-December-2003,2260.00,2350.00,2201.00,2323.95,2279.458620689655172413,290,76,661043.00,267,92.07,149.00,63.95
28-November-2003,2090.00,2240.00,2090.00,2207.40,2173.669966996699669966,303,78,658622.00,271,89.44,150.00,117.40
27-November-2003,2021.00,2125.00,2021.00,2082.00,2087.779761904761904761,168,53,350747.00,146,86.90,104.00,61.00
25-November-2003,2000.00,2050.00,2000.00,2050.00,2033.606060606060606060,33,7,67109.00,29,87.88,50.00,50.00
24-November-2003,2016.50,2049.00,2016.00,2039.00,2028.200000000000000000,35,20,70987.00,25,71.43,33.00,22.50
21-November-2003,2069.00,2069.00,2020.00,2020.00,2031.714285714285714285,21,13,42666.00,21,100.00,49.00,-49.00
20-November-2003,2085.00,2090.00,2000.00,2000.00,2051.293750000000000000,160,44,328207.00,141,88.12,90.00,-85.00
19-November-2003,2030.05,2089.00,2030.00,2084.50,2040.161290322580645161,31,26,63245.00,27,87.10,59.00,54.45
18-November-2003,2100.00,2121.00,2040.50,2040.50,2082.085106382978723404,94,35,195716.00,71,75.53,80.50,-59.50
17-November-2003,2030.00,2075.00,2001.00,2075.00,2052.883720930232558139,215,65,441370.00,186,86.51,74.00,45.00
15-November-2003,2055.00,2055.00,2030.00,2049.95,2045.421052631578947368,19,11,38863.00,19,100.00,25.00,-5.05
14-November-2003,2050.00,2050.00,2010.00,2035.00,2026.046511627906976744,43,12,87120.00,33,76.74,40.00,-15.00
13-November-2003,2095.00,2095.00,2010.00,2030.70,2060.450000000000000000,80,27,164836.00,73,91.25,85.00,-64.30
12-November-2003,2050.00,2100.00,2045.00,2061.90,2067.713235294117647058,136,58,281209.00,136,100.00,55.00,11.90
11-November-2003,2015.00,2085.00,2015.00,2055.00,2051.106666666666666666,75,31,153833.00,70,93.33,70.00,40.00
10-November-2003,2045.00,2059.00,2031.00,2059.00,2054.101851851851851851,108,15,221843.00,108,100.00,28.00,14.00
7-November-2003,2092.00,2092.00,2025.00,2044.40,2040.962025316455696202,158,46,322472.00,105,66.46,67.00,-47.60
6-November-2003,2000.00,2050.00,2000.00,2020.40,2025.160173160173160173,231,68,467812.00,229,99.13,50.00,20.40
5-November-2003,1966.25,2025.00,1920.00,2012.20,1993.833333333333333333,72,33,143556.00,60,83.33,105.00,45.95
4-November-2003,1965.00,1990.00,1960.25,1971.00,1970.303797468354430379,79,24,155654.00,65,82.28,29.75,6.00
3-November-2003,1957.00,2030.00,1951.00,1990.00,1985.568627450980392156,102,36,202528.00,83,81.37,79.00,33.00
31-October-2003,1950.00,2000.00,1950.00,2000.00,1968.666666666666666666,45,18,88590.00,45,100.00,50.00,50.00
30-October-2003,1950.00,1950.00,1930.00,1930.00,1944.047619047619047619,21,7,40825.00,19,90.48,20.00,-20.00
29-October-2003,1945.00,1945.00,1945.00,1945.00,1945.000000000000000000,2,1,3890.00,2,100.00,0.00,0.00
28-October-2003,1920.00,1950.00,1920.00,1935.00,1930.116279069767441860,43,11,82995.00,26,60.47,30.00,15.00
27-October-2003,1875.00,1974.00,1875.00,1905.00,1921.571428571428571428,14,7,26902.00,29,96.67,99.00,30.00
25-October-2003,2000.00,2000.00,1925.00,1990.00,1952.500000000000000000,16,13,31240.00,,,75.00,-10.00
24-October-2003,1900.00,1900.00,1892.00,1893.00,1895.222222222222222222,9,5,17057.00,4,44.44,8.00,-7.00
23-October-2003,1900.00,1925.00,1755.00,1900.00,1901.296296296296296296,108,30,205340.00,95,87.96,170.00,0.00
22-October-2003,1942.00,1942.00,1910.00,1910.00,1921.633027522935779816,109,40,209458.00,109,100.00,32.00,-32.00
21-October-2003,1999.00,2000.00,1955.00,1990.00,1988.070588235294117647,170,79,337972.00,166,97.65,45.00,-9.00
20-October-2003,1890.00,2005.00,1890.00,2005.00,1967.989473684210526315,95,28,186959.00,86,90.53,115.00,115.00
17-October-2003,2004.00,2008.00,1991.50,1991.50,2004.608108108108108108,74,22,148341.00,74,100.00,16.50,-12.50
16-October-2003,2005.10,2040.00,1995.00,2001.00,2005.660000000000000000,50,15,100283.00,48,96.00,45.00,-4.10
15-October-2003,2025.00,2025.00,2002.00,2002.00,2011.285714285714285714,21,5,42237.00,16,76.19,23.00,-23.00
14-October-2003,2050.00,2050.00,1970.05,1981.05,1998.567010309278350515,97,21,193861.00,87,89.69,79.95,-68.95
13-October-2003,1980.00,2024.00,1980.00,2015.00,2008.966666666666666666,30,7,60269.00,25,83.33,44.00,35.00
10-October-2003,2040.00,2040.00,2040.00,2040.00,2040.000000000000000000,2,1,4080.00,2,100.00,0.00,0.00
9-October-2003,2005.00,2040.00,1962.00,2022.00,2013.376344086021505376,93,58,187244.00,84,90.32,78.00,17.00
8-October-2003,2000.00,2000.00,1965.00,1969.10,1984.816326530612244897,49,26,97256.00,49,100.00,35.00,-30.90
7-October-2003,2000.00,2000.00,1980.00,1980.00,1996.189655172413793103,116,27,231558.00,111,95.69,20.00,-20.00
6-October-2003,2049.00,2050.00,2025.00,2025.00,2039.500000000000000000,12,5,24474.00,10,83.33,25.00,-24.00
3-October-2003,2000.00,2035.00,1950.00,2020.25,2000.848101265822784810,79,35,158067.00,66,83.54,85.00,20.25
1-October-2003,1960.00,2035.00,1960.00,2030.60,2008.668674698795180722,166,49,333439.00,148,89.16,75.00,70.60
30-September-2003,1975.00,2000.00,1975.00,1980.00,1995.166666666666666666,30,12,59855.00,30,100.00,25.00,5.00
29-September-2003,1981.00,2000.00,1975.00,1978.55,1983.000000000000000000,30,9,59490.00,20,66.67,25.00,-2.45
26-September-2003,1975.00,2010.00,1944.00,1995.00,1959.310344827586206896,29,15,56820.00,26,89.66,66.00,20.00
25-September-2003,1965.00,2020.00,1965.00,1980.00,2007.826086956521739130,23,5,46180.00,19,82.61,55.00,15.00
24-September-2003,2000.50,2018.00,2000.00,2018.00,2002.055555555555555555,18,7,36037.00,18,100.00,18.00,17.50
23-September-2003,2000.00,2040.00,2000.00,2024.00,2017.908045977011494252,87,15,175558.00,70,80.46,40.00,24.00
22-September-2003,2049.00,2049.00,2049.00,2049.00,2049.000000000000000000,1,1,2049.00,0,0.00,0.00,0.00
19-September-2003,2085.00,2100.00,2000.00,2001.00,2055.432000000000000000,125,23,256929.00,94,75.20,100.00,-84.00
18-September-2003,2030.10,2095.00,2030.10,2050.00,2050.067796610169491525,118,15,241908.00,23,19.49,64.90,19.90
17-September-2003,2045.00,2121.00,2045.00,2100.00,2081.827586206896551724,58,13,120746.00,53,91.38,76.00,55.00
16-September-2003,2020.00,2065.00,2020.00,2045.00,2045.800000000000000000,75,15,153435.00,75,100.00,45.00,25.00
15-September-2003,1971.00,2047.00,1971.00,2016.00,2016.198757763975155279,161,36,324608.00,104,64.60,76.00,45.00
12-September-2003,2126.00,2126.00,2025.00,2099.60,2093.037037037037037037,54,15,113024.00,53,98.15,101.00,-26.40
11-September-2003,2100.00,2150.00,2100.00,2122.00,2118.734375000000000000,64,26,135599.00,59,92.19,50.00,22.00
10-September-2003,2125.00,2125.00,2105.00,2125.00,2121.527777777777777777,36,8,76375.00,36,100.00,20.00,0.00
9-September-2003,2190.00,2199.90,2155.00,2183.00,2163.127272727272727272,55,35,118972.00,53,96.36,44.90,-7.00
8-September-2003,2025.10,2130.00,2025.10,2100.05,2092.018404907975460122,163,44,340999.00,155,95.09,104.90,74.95
5-September-2003,2100.00,2164.00,2012.00,2027.05,2106.254545454545454545,110,49,231688.00,96,87.27,152.00,-72.95
4-September-2003,2160.00,2185.00,2110.00,2134.00,2139.037037037037037037,81,34,173262.00,74,91.36,75.00,-26.00
3-September-2003,2200.00,2266.00,2100.00,2126.30,2153.218579234972677595,183,53,394039.00,177,96.72,166.00,-73.70
2-September-2003,2275.00,2275.00,2163.00,2214.65,2226.161473087818696883,353,113,785835.00,276,78.19,112.00,-60.35
1-September-2003,2100.00,2250.00,2100.00,2234.65,2188.624087591240875912,274,106,599683.00,224,81.75,150.00,134.65
29-August-2003,2040.00,2099.00,2040.00,2070.00,2061.126984126984126984,126,47,259702.00,126,100.00,59.00,30.00
28-August-2003,1880.00,2091.10,1880.00,2037.55,2044.713493530499075785,541,154,1106190.00,501,92.61,211.10,157.55
27-August-2003,1920.00,1930.00,1875.00,1901.00,1903.722772277227722772,101,21,192276.00,83,82.18,55.00,-19.00
26-August-2003,1899.00,1940.00,1875.00,1915.00,1895.727272727272727272,187,26,354501.00,147,78.61,65.00,16.00
25-August-2003,1901.00,1915.00,1860.50,1860.50,1896.607476635514018691,107,18,202937.00,52,48.60,54.50,-40.50
22-August-2003,1975.00,1975.00,1897.00,1900.85,1913.657534246575342465,73,22,139697.00,54,73.97,78.00,-74.15
21-August-2003,1910.00,1910.00,1880.00,1900.00,1903.073770491803278688,122,13,232175.00,97,79.51,30.00,-10.00
20-August-2003,1901.00,1930.00,1901.00,1901.00,1906.869565217391304347,23,8,43858.00,23,100.00,29.00,0.00
19-August-2003,1910.00,1950.00,1903.00,1903.00,1913.022471910112359550,89,20,170259.00,,,47.00,-7.00
18-August-2003,1908.00,1935.00,1900.00,1918.15,1908.040816326530612244,147,42,280482.00,145,98.64,35.00,10.15
14-August-2003,1915.00,1920.00,1900.00,1900.00,1909.385964912280701754,57,10,108835.00,57,100.00,20.00,-15.00
13-August-2003,1900.50,1925.00,1870.00,1900.00,1904.361904761904761904,105,27,199958.00,83,79.05,55.00,-0.50
12-August-2003,1875.00,1905.00,1875.00,1891.80,1894.117647058823529411,102,23,193200.00,96,94.12,30.00,16.80
11-August-2003,1825.00,1909.00,1825.00,1909.00,1884.283950617283950617,81,30,152627.00,62,76.54,84.00,84.00
8-August-2003,1835.00,1835.00,1815.00,1825.00,1826.439393939393939393,66,10,120545.00,52,78.79,20.00,-10.00
7-August-2003,1830.00,1840.00,1805.50,1821.00,1822.522727272727272727,44,18,80191.00,43,97.73,34.50,-9.00
6-August-2003,1791.00,1850.00,1791.00,1849.75,1841.200000000000000000,90,21,165708.00,87,96.67,59.00,58.75
5-August-2003,1850.00,1850.00,1816.00,1825.00,1831.000000000000000000,60,17,109860.00,60,100.00,34.00,-25.00
4-August-2003,1815.00,1820.00,1815.00,1820.00,1815.952380952380952380,21,12,38135.00,21,100.00,5.00,5.00
1-August-2003,1855.00,1888.00,1855.00,1888.00,1867.956521739130434782,23,7,42963.00,13,56.52,33.00,33.00
31-July-2003,1860.00,1904.00,1850.00,1886.00,1889.312796208530805687,211,56,398645.00,183,86.73,54.00,26.00
30-July-2003,1825.00,1919.00,1825.00,1867.60,1873.016483516483516483,182,57,340889.00,172,94.51,94.00,42.60
29-July-2003,1783.00,1850.00,1783.00,1827.60,1831.340694006309148264,317,68,580535.00,304,95.90,67.00,44.60
28-July-2003,1712.00,1790.00,1712.00,1771.60,1757.430107526881720430,93,36,163441.00,83,89.25,78.00,59.60
25-July-2003,1712.00,1768.00,1710.00,1711.25,1721.520000000000000000,50,25,86076.00,48,96.00,58.00,-0.75
24-July-2003,1685.00,1775.00,1680.00,1710.00,1706.745098039215686274,102,31,174088.00,91,89.22,95.00,25.00
23-July-2003,1675.00,1700.00,1675.00,1690.00,1686.727272727272727272,11,7,18554.00,9,81.82,25.00,15.00
22-July-2003,1635.00,1650.00,1610.00,1636.10,1631.152941176470588235,85,21,138648.00,55,64.71,40.00,1.10
21-July-2003,1657.00,1660.00,1621.00,1660.00,1650.363636363636363636,22,10,36308.00,19,86.36,39.00,3.00
18-July-2003,1641.00,1715.00,1641.00,1675.00,1681.881889763779527559,127,41,213599.00,75,59.06,74.00,34.00
17-July-2003,1685.00,1700.00,1666.00,1700.00,1687.731707317073170731,41,17,69197.00,29,70.73,34.00,15.00
16-July-2003,1675.00,1675.00,1675.00,1675.00,1675.000000000000000000,1,1,1675.00,1,100.00,0.00,0.00
15-July-2003,1701.50,1725.00,1700.00,1700.55,1704.868421052631578947,38,12,64785.00,36,94.74,25.00,-0.95
14-July-2003,1710.00,1755.00,1710.00,1750.00,1743.833333333333333333,30,8,52315.00,30,100.00,45.00,40.00
11-July-2003,1717.00,1720.00,1700.00,1700.00,1710.651162790697674418,43,15,73558.00,43,100.00,20.00,-17.00
10-July-2003,1710.00,1770.00,1710.00,1731.00,1747.147058823529411764,34,9,59403.00,32,94.12,60.00,21.00
9-July-2003,1820.00,1820.00,1761.00,1784.95,1800.394230769230769230,104,20,187241.00,104,100.00,59.00,-35.05
8-July-2003,1802.00,1870.00,1802.00,1825.00,1836.228070175438596491,57,19,104665.00,53,92.98,68.00,23.00
7-July-2003,1814.00,1851.00,1814.00,1851.00,1824.304347826086956521,92,22,167836.00,92,100.00,37.00,37.00
4-July-2003,1825.00,1849.00,1770.00,1794.00,1794.550000000000000000,20,7,35891.00,19,95.00,79.00,-31.00
3-July-2003,1900.00,1900.00,1825.00,1837.50,1873.423611111111111111,144,34,269773.00,143,99.31,75.00,-62.50
2-July-2003,1825.00,1826.00,1765.00,1800.00,1798.960526315789473684,76,18,136721.00,65,85.53,61.00,-25.00
1-July-2003,1725.00,1763.00,1725.00,1763.00,1744.000000000000000000,10,2,17440.00,10,100.00,38.00,38.00
30-June-2003,1735.00,1750.00,1731.00,1744.30,1740.000000000000000000,31,16,53940.00,26,83.87,19.00,9.30
27-June-2003,1700.00,1738.00,1681.55,1734.90,1726.242424242424242424,33,10,56966.00,23,69.70,56.45,34.90
26-June-2003,1700.00,1700.00,1680.00,1700.00,1689.677419354838709677,62,22,104760.00,62,100.00,20.00,0.00
25-June-2003,1705.00,1705.00,1705.00,1705.00,1705.000000000000000000,15,4,25575.00,15,100.00,0.00,0.00
24-June-2003,1702.00,1755.00,1680.00,1700.10,1711.295238095238095238,105,42,179686.00,64,60.95,75.00,-1.90
23-June-2003,1950.00,1950.00,1750.00,1756.55,1795.565217391304347826,92,44,165192.00,79,85.87,200.00,-193.45
20-June-2003,1856.00,1880.00,1805.00,1865.00,1852.808219178082191780,73,26,135255.00,63,86.30,75.00,9.00
19-June-2003,1735.00,1875.00,1702.00,1840.10,1812.752525252525252525,198,76,358925.00,160,80.81,173.00,105.10
18-June-2003,1700.00,1740.00,1685.05,1722.85,1708.963302752293577981,109,37,186277.00,109,100.00,54.95,22.85
17-June-2003,1724.00,1740.00,1656.00,1695.10,1690.145631067961165048,103,23,174085.00,102,99.03,84.00,-28.90
16-June-2003,1680.00,1680.00,1645.00,1665.80,1663.426829268292682926,82,32,136401.00,75,91.46,35.00,-14.20
13-June-2003,1600.00,1640.00,1600.00,1630.65,1621.672413793103448275,58,17,94057.00,55,94.83,40.00,30.65
12-June-2003,1590.00,1616.00,1585.00,1590.00,1600.227272727272727272,22,6,35205.00,22,100.00,31.00,0.00
11-June-2003,1560.00,1560.00,1560.00,1560.00,1560.000000000000000000,10,1,15600.00,10,100.00,0.00,0.00
10-June-2003,1482.00,1560.00,1482.00,1560.00,1535.421052631578947368,38,11,58346.00,37,97.37,78.00,78.00
9-June-2003,1515.00,1540.00,1515.00,1532.50,1525.937500000000000000,16,5,24415.00,16,100.00,25.00,17.50
6-June-2003,1495.00,1496.00,1495.00,1495.00,1495.076923076923076923,13,5,19436.00,12,92.31,1.00,0.00
5-June-2003,1522.00,1522.00,1481.00,1483.00,1496.000000000000000000,15,7,22440.00,15,100.00,41.00,-39.00
4-June-2003,1475.00,1520.00,1475.00,1520.00,1497.300000000000000000,10,5,14973.00,10,100.00,45.00,45.00
3-June-2003,1530.00,1530.00,1530.00,1530.00,1530.000000000000000000,1,1,1530.00,1,100.00,0.00,0.00
2-June-2003,1475.00,1522.00,1475.00,1522.00,1498.500000000000000000,2,2,2997.00,1,50.00,47.00,47.00
30-May-2003,1530.00,1530.00,1470.00,1470.00,1488.140000000000000000,100,23,148814.00,90,90.00,60.00,-60.00
29-May-2003,1550.00,1550.00,1500.00,1508.00,1510.733333333333333333,15,7,22661.00,13,86.67,50.00,-42.00
28-May-2003,1480.00,1480.05,1480.00,1480.00,1480.000000000000000000,37,10,54760.00,37,100.00,0.05,0.00
27-May-2003,1510.00,1515.00,1492.00,1503.65,1506.284403669724770642,109,27,164185.00,100,91.74,23.00,-6.35
26-May-2003,1450.00,1493.00,1450.00,1479.15,1482.154471544715447154,123,36,182305.00,99,80.49,43.00,29.15
23-May-2003,1450.00,1450.00,1432.00,1432.00,1440.333333333333333333,30,4,43210.00,30,100.00,18.00,-18.00
22-May-2003,1435.00,1435.00,1435.00,1435.00,1435.000000000000000000,1,1,1435.00,1,100.00,0.00,0.00
21-May-2003,1414.00,1460.00,1405.00,1459.70,1439.605263157894736842,114,18,164115.00,104,91.23,55.00,45.70
20-May-2003,1400.00,1405.00,1400.00,1405.00,1400.833333333333333333,12,3,16810.00,12,100.00,5.00,5.00
19-May-2003,1410.00,1410.00,1400.00,1400.00,1406.666666666666666666,6,3,8440.00,6,100.00,10.00,-10.00
16-May-2003,1410.00,1410.00,1410.00,1410.00,1410.000000000000000000,26,4,36660.00,26,100.00,0.00,0.00
15-May-2003,1414.00,1414.00,1409.00,1414.00,1413.230769230769230769,13,5,18372.00,13,100.00,5.00,0.00
14-May-2003,1415.00,1420.00,1415.00,1415.00,1416.666666666666666666,3,3,4250.00,3,100.00,5.00,0.00
13-May-2003,1377.05,1377.05,1375.00,1375.00,1375.571428571428571428,7,3,9629.00,7,100.00,2.05,-2.05
12-May-2003,1359.00,1418.00,1359.00,1366.00,1384.750000000000000000,24,6,33234.00,4,16.67,59.00,7.00
9-May-2003,1356.00,1429.00,1356.00,1370.65,1388.833333333333333333,24,13,33332.00,4,16.67,73.00,14.65
8-May-2003,1390.00,1390.00,1390.00,1390.00,1390.000000000000000000,26,11,36140.00,26,100.00,0.00,0.00
7-May-2003,1380.00,1380.00,1375.00,1375.00,1376.666666666666666666,15,4,20650.00,15,100.00,5.00,-5.00
6-May-2003,1350.00,1355.00,1350.00,1355.00,1351.428571428571428571,14,3,18920.00,14,100.00,5.00,5.00
5-May-2003,1316.00,1355.00,1316.00,1341.55,1329.254901960784313725,51,22,67792.00,30,58.82,39.00,25.55
2-May-2003,1345.00,1345.00,1345.00,1345.00,1345.000000000000000000,1,1,1345.00,1,100.00,0.00,0.00
30-April-2003,1311.00,1330.00,1311.00,1314.00,1320.100000000000000000,10,5,13201.00,6,60.00,19.00,3.00
29-April-2003,1316.00,1316.00,1316.00,1316.00,1316.000000000000000000,10,10,13160.00,10,100.00,0.00,0.00
25-April-2003,1354.00,1355.00,1354.00,1355.00,1354.600000000000000000,10,5,13546.00,10,100.00,1.00,1.00
22-April-2003,1360.00,1360.00,1360.00,1360.00,1360.000000000000000000,10,1,13600.00,10,100.00,0.00,0.00
21-April-2003,1325.00,1345.00,1325.00,1345.00,1339.750000000000000000,12,4,16077.00,9,75.00,20.00,20.00
17-April-2003,1326.00,1360.00,1326.00,1353.20,1346.416666666666666666,12,8,16157.00,10,83.33,34.00,27.20
15-April-2003,1350.00,1350.00,1345.00,1345.00,1346.428571428571428571,35,6,47125.00,35,100.00,5.00,-5.00
11-April-2003,1325.00,1325.00,1300.00,1300.00,1317.240000000000000000,25,6,32931.00,25,100.00,25.00,-25.00
10-April-2003,1352.05,1360.00,1350.00,1352.00,1351.703703703703703703,27,8,36496.00,27,100.00,10.00,-0.05
9-April-2003,1388.00,1390.00,1385.00,1385.00,1388.828828828828828828,111,13,154160.00,110,99.10,5.00,-3.00
8-April-2003,1360.00,1389.50,1360.00,1388.00,1385.800000000000000000,10,3,13858.00,5,50.00,29.50,28.00
7-April-2003,1388.00,1390.00,1384.00,1387.60,1387.800000000000000000,10,4,13878.00,5,50.00,6.00,-0.40
4-April-2003,1380.00,1380.00,1321.00,1321.60,1347.333333333333333333,9,7,12126.00,7,77.78,59.00,-58.40
31-March-2003,1305.00,1349.00,1305.00,1337.35,1333.022727272727272727,44,17,58653.00,30,68.18,44.00,32.35
28-March-2003,1360.00,1360.00,1350.00,1350.40,1355.200000000000000000,10,3,13552.00,5,50.00,10.00,-9.60
27-March-2003,1370.00,1370.00,1360.00,1360.00,1362.000000000000000000,5,2,6810.00,5,100.00,10.00,-10.00
25-March-2003,1440.00,1440.00,1425.00,1425.00,1432.500000000000000000,10,9,14325.00,10,100.00,15.00,-15.00
24-March-2003,1448.00,1448.00,1448.00,1448.00,1448.000000000000000000,1,1,1448.00,1,100.00,0.00,0.00
