Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2004,50.00,52.00,47.50,48.45,49.551626153499887463,35544,229,1761263.00,,,4.50,-1.55
6-April-2004,53.80,53.80,48.00,49.05,49.780566947586642029,22189,284,1104581.00,,,5.80,-4.75
5-April-2004,45.50,49.85,45.30,49.15,48.546047678795483061,59775,393,2901840.00,,,4.55,3.65
2-April-2004,46.25,48.50,44.75,45.35,45.535300101729399796,24575,294,1119030.00,,,3.75,-0.90
1-April-2004,43.75,45.50,41.80,45.30,44.116426712922810060,28825,387,1271656.00,,,3.70,1.55
31-March-2004,41.50,42.50,41.00,41.40,41.898876709355328847,36856,287,1544225.00,,,1.50,-0.10
30-March-2004,42.00,42.50,40.80,41.00,41.743164730006835269,11704,160,488562.00,,,1.70,-1.00
29-March-2004,41.00,42.10,40.40,41.85,41.443363114231014677,12536,180,519534.00,,,1.70,0.85
26-March-2004,39.50,41.35,39.50,40.40,40.180135759034253652,76459,261,3072133.00,,,1.85,0.90
25-March-2004,43.00,43.00,38.00,38.85,39.444157593444831069,26727,291,1054224.00,,,5.00,-4.15
24-March-2004,44.00,44.00,40.00,40.85,41.471538577683829080,46361,238,1922662.00,,,4.00,-3.15
23-March-2004,44.25,45.50,42.50,42.65,43.376823338735818476,24680,244,1070540.00,,,3.00,-1.60
22-March-2004,47.00,47.00,44.00,44.10,45.550817160367722165,19580,210,891885.00,,,3.00,-2.90
19-March-2004,48.00,48.00,45.30,46.40,46.840280322462440454,43664,325,2045234.00,,,2.70,-1.60
18-March-2004,46.75,47.85,45.75,46.00,47.264877283424857110,17846,294,843489.00,,,2.10,-0.75
17-March-2004,47.50,47.75,46.50,46.50,47.275108468584284107,24892,184,1176772.00,,,1.25,-1.00
16-March-2004,50.00,50.00,47.10,47.10,48.229579969900123135,21927,167,1057530.00,,,2.90,-2.90
15-March-2004,49.00,51.80,48.00,48.80,49.588261060008760402,36528,384,1811360.00,,,3.80,-0.20
12-March-2004,49.50,49.75,48.00,48.10,49.018159194307267566,25717,260,1260600.00,,,1.75,-1.40
11-March-2004,51.00,51.50,48.10,49.10,50.394440238876272184,47556,278,2396558.00,,,3.40,-1.90
10-March-2004,49.50,50.80,49.50,50.25,50.496762205079114815,17759,130,896772.00,,,1.30,0.75
9-March-2004,51.00,52.00,49.15,49.15,50.635412474849094567,24850,215,1258290.00,,,2.85,-1.85
8-March-2004,53.00,53.50,50.85,50.85,51.787736275662476259,44228,150,2290468.00,,,2.65,-2.15
5-March-2004,53.50,53.50,51.15,51.60,52.473542549536135608,17462,145,916293.00,,,2.35,-1.90
4-March-2004,55.40,57.00,52.00,52.90,53.705414214959996613,23623,175,1268683.00,,,5.00,-2.50
3-March-2004,50.50,54.15,49.00,54.15,52.609989557953358858,45968,384,2418376.00,,,5.15,3.65
1-March-2004,49.10,52.30,47.75,49.25,48.661384446343547796,40955,174,1992927.00,,,4.55,0.15
27-February-2004,48.95,48.95,47.45,47.55,48.481363707449304071,19183,71,930018.00,,,1.50,-1.40
26-February-2004,50.00,51.05,48.00,48.35,49.491845775225594749,60950,125,3016528.00,,,3.05,-1.65
25-February-2004,49.00,51.00,48.75,48.75,49.295224518888096935,21045,81,1037418.00,,,2.25,-0.25
24-February-2004,50.00,50.00,48.00,48.85,49.328190508133489854,23852,102,1176576.00,,,2.00,-1.15
23-February-2004,51.15,51.60,50.00,50.00,51.159893812538288748,19588,84,1002120.00,,,1.60,-1.15
20-February-2004,50.00,52.40,49.50,50.60,50.534235697527522107,27705,215,1400051.00,,,2.90,0.60
19-February-2004,51.05,51.75,50.00,50.00,50.903344155844155844,30800,91,1567823.00,,,1.75,-1.05
18-February-2004,53.20,53.50,51.25,51.45,52.004271190519160199,33246,154,1728934.00,,,2.25,-1.75
17-February-2004,52.50,53.50,51.25,51.80,52.517514124293785310,35400,111,1859120.00,,,2.25,-0.70
16-February-2004,52.00,53.75,51.50,51.50,52.388220829459921432,33347,117,1746990.00,,,2.25,-0.50
13-February-2004,52.25,52.45,52.00,52.00,52.236289267015706806,30560,130,1596341.00,,,0.45,-0.25
12-February-2004,52.50,52.50,51.00,51.75,51.848912546710756243,37197,146,1928624.00,,,1.50,-0.75
11-February-2004,52.00,53.00,51.00,51.55,52.233175459852406652,36316,135,1896900.00,,,2.00,-0.45
10-February-2004,51.50,52.80,51.00,52.00,52.122223794030273023,35345,192,1842260.00,,,1.80,0.50
9-February-2004,51.50,52.10,51.00,51.35,51.388745997585428586,38102,146,1958014.00,,,1.10,-0.15
6-February-2004,48.40,51.70,47.65,51.10,49.198983401298029981,34822,181,1713207.00,,,4.05,2.70
5-February-2004,50.00,50.25,48.40,49.35,49.516495192681473034,38587,172,1910693.00,,,1.85,-0.65
4-February-2004,50.00,50.80,48.00,50.80,49.610278645667283045,31366,179,1556076.00,,,2.80,0.80
3-February-2004,51.65,52.75,48.40,48.40,50.170724191063174114,38940,178,1953648.00,,,4.35,-3.25
30-January-2004,53.50,54.00,50.75,50.90,52.408791422528020228,41131,193,2155626.00,,,3.25,-2.60
29-January-2004,55.00,55.00,53.25,53.40,54.084279178428891268,51365,249,2778039.00,,,1.75,-1.60
28-January-2004,54.50,57.10,54.00,54.00,55.599697101428952055,71311,327,3964870.00,,,3.10,-0.50
27-January-2004,52.00,54.70,52.00,54.40,52.903657819646979538,69741,306,3689554.00,,,2.70,2.40
23-January-2004,49.00,52.50,48.60,52.15,49.881400573243473545,51636,350,2575676.00,,,3.90,3.15
22-January-2004,51.95,52.50,49.50,50.00,51.144790789104184217,53415,249,2731899.00,,,3.00,-1.95
21-January-2004,55.25,55.85,52.10,52.10,53.841361562755877880,42745,179,2301449.00,,,3.75,-3.15
20-January-2004,57.00,57.50,54.50,54.80,56.049804911636447096,65355,306,3663135.00,,,3.00,-2.20
19-January-2004,55.50,57.75,54.60,56.50,56.254106595669864871,79628,402,4479402.00,,,3.15,1.00
16-January-2004,56.15,58.00,55.00,55.00,56.774333848612675871,76334,414,4333812.00,,,3.00,-1.15
15-January-2004,58.20,59.35,57.10,57.20,58.365235035508961785,68011,309,3969478.00,,,2.25,-1.00
14-January-2004,59.85,61.00,58.00,58.00,59.536185231151101458,51568,254,3070162.00,,,3.00,-1.85
13-January-2004,59.80,59.90,57.05,58.50,58.687468990948709353,74575,309,4376618.00,,,2.85,-1.30
12-January-2004,58.40,59.90,56.50,57.05,58.143275533448003347,107555,515,6253600.00,,,3.40,-1.35
9-January-2004,58.00,59.90,57.00,57.05,59.354868070074255641,110968,693,6586491.00,,,2.90,-0.95
8-January-2004,57.20,58.50,54.10,57.05,57.251712536372453928,65984,401,3777697.00,,,4.40,-0.15
7-January-2004,59.80,60.50,55.55,56.45,57.608229206108797172,55461,237,3195010.00,,,4.95,-3.35
6-January-2004,62.00,64.55,58.45,58.45,62.019626832610420251,97061,428,6019687.00,,,6.10,-3.55
5-January-2004,62.00,63.25,61.45,61.50,62.106449847549057931,63955,306,3972018.00,,,1.80,-0.50
2-January-2004,62.00,64.60,61.25,62.00,62.545831775700934579,53500,322,3346202.00,,,3.35,0.00
1-January-2004,61.50,62.00,60.10,61.55,60.990284860207490768,45496,249,2774814.00,,,1.90,0.05
31-December-2003,62.00,62.50,60.00,60.45,61.190955783832067887,44780,290,2740131.00,,,2.50,-1.55
30-December-2003,62.25,63.80,60.85,61.05,62.680332485620167608,58589,353,3672378.00,,,2.95,-1.20
29-December-2003,65.25,67.00,63.50,64.00,64.913388291766670145,47915,312,3110325.00,,,3.50,-1.25
26-December-2003,62.10,66.00,62.10,65.65,65.070015970387617725,66999,409,4359626.00,,,3.90,3.55
24-December-2003,62.50,65.40,61.90,63.80,63.845244383680825280,64366,253,4109463.00,,,3.50,1.30
23-December-2003,62.50,64.85,61.50,62.30,62.554319901460496216,85245,410,5332443.00,,,3.35,-0.20
22-December-2003,65.00,65.90,62.70,62.85,64.064032697547683923,63858,260,4091001.00,,,3.20,-2.15
19-December-2003,68.00,68.50,64.10,64.50,66.031519898391193903,94480,484,6238658.00,,,4.40,-3.50
18-December-2003,64.00,67.00,64.00,67.00,66.474653924211674188,132052,648,8778111.00,,,3.00,3.00
17-December-2003,65.00,68.00,62.75,63.85,64.399743969815388761,74210,424,4779105.00,,,5.25,-1.15
16-December-2003,64.00,65.45,62.50,65.05,64.188077509362473574,159413,765,10232414.00,,,2.95,1.05
15-December-2003,62.35,62.35,61.50,62.35,62.260658881189558138,144457,406,8993988.00,,,0.85,0.00
12-December-2003,58.00,59.40,58.00,59.40,59.220457144431738333,72581,367,4298280.00,,,1.40,1.40
11-December-2003,56.00,57.00,54.70,56.60,55.723972057653196569,56545,297,3150912.00,,,2.30,0.60
10-December-2003,56.90,57.10,55.15,55.65,56.641410398913177720,97164,632,5503506.00,,,1.95,-1.25
9-December-2003,52.40,54.40,52.40,54.40,54.293765772502103000,96291,298,5228001.00,,,2.00,2.00
8-December-2003,51.85,51.85,50.00,51.85,51.453126042014004668,119960,371,6172317.00,,,1.85,0.00
5-December-2003,50.50,52.60,49.30,49.40,51.242929567264168024,55230,332,2830147.00,,,3.30,-1.10
4-December-2003,48.40,50.10,48.00,50.10,49.436576258301097869,89446,406,4421904.00,,,2.10,1.70
3-December-2003,48.00,48.00,47.30,47.75,47.631721116215756338,47016,226,2239453.00,,,0.70,-0.25
2-December-2003,46.75,47.80,46.10,47.50,47.055106475445458496,115050,372,5413690.00,,,1.70,0.75
1-December-2003,47.00,48.75,46.00,46.65,47.024876644736842105,97280,479,4574580.00,,,2.75,-0.35
28-November-2003,46.25,47.80,45.65,46.45,46.603707317073170731,51250,299,2388440.00,,,2.15,0.20
27-November-2003,45.00,46.10,43.50,46.05,45.588451023538040941,74985,423,3418450.00,,,2.60,1.05
25-November-2003,44.00,44.85,40.75,43.95,43.479225664288112104,116177,625,5051286.00,,,4.10,-0.05
24-November-2003,42.00,43.95,41.00,42.75,42.544099378881987577,61180,533,2602848.00,,,2.95,0.75
21-November-2003,41.50,42.15,41.00,41.90,41.729894174145461657,46019,430,1920368.00,,,1.15,0.40
20-November-2003,43.25,44.50,41.95,42.00,43.230776306107431935,54360,531,2350025.00,,,2.55,-1.25
19-November-2003,46.00,47.10,44.15,44.15,45.515688300950806118,48380,255,2202049.00,,,2.95,-1.85
18-November-2003,47.50,47.50,46.00,46.45,46.870227743271221532,48300,395,2263832.00,,,1.50,-1.05
17-November-2003,47.50,48.40,46.50,46.50,46.901763584366062917,41960,287,1967998.00,,,1.90,-1.00
15-November-2003,45.00,47.70,44.80,47.05,45.283945157010172490,22610,223,1023870.00,,,2.90,2.05
14-November-2003,46.30,48.70,45.00,45.45,46.668377296520578877,58458,375,2728140.00,,,3.70,-0.85
13-November-2003,50.00,50.40,46.10,46.50,49.003770677437807170,85661,512,4197712.00,,,4.30,-3.50
12-November-2003,51.00,51.75,48.10,48.45,50.139374094830300358,79405,599,3981317.00,,,3.65,-2.55
11-November-2003,50.50,53.00,48.65,49.30,50.657184382638567747,75685,495,3833989.00,,,4.35,-1.20
10-November-2003,49.90,50.50,48.50,50.50,49.804993853862683093,106571,695,5307768.00,,,2.00,0.60
7-November-2003,48.00,48.80,46.65,48.10,47.872221600736603877,116209,608,5563183.00,,,2.15,0.10
6-November-2003,46.50,46.50,44.50,46.50,46.024915921032677056,112097,554,5159255.00,,,2.00,0.00
5-November-2003,42.50,44.30,42.05,44.30,43.501172190784155214,74220,301,3228657.00,,,2.25,1.80
4-November-2003,44.00,44.60,42.20,42.20,43.589785761582331204,46817,258,2040743.00,,,2.40,-1.80
3-November-2003,43.50,44.70,43.25,44.40,43.957651811730215763,55941,322,2459035.00,,,1.45,0.90
31-October-2003,41.30,43.25,41.30,43.25,42.902353495592393413,72148,511,3095319.00,,,1.95,1.95
30-October-2003,39.90,41.20,39.15,41.20,40.420179118013830631,44105,369,1782732.00,,,2.05,1.30
29-October-2003,41.55,42.25,39.15,39.25,41.216203294207645047,41831,330,1724115.00,,,3.10,-2.30
28-October-2003,43.80,43.85,41.20,41.20,42.828016877637130801,41475,264,1776292.00,,,2.65,-2.60
27-October-2003,44.60,44.60,43.00,43.35,43.861065088757396449,63375,499,2779695.00,,,1.60,-1.25
25-October-2003,43.75,44.50,43.50,44.40,44.053730822873082287,28680,120,1263461.00,,,1.00,0.65
24-October-2003,43.05,44.00,42.50,43.30,43.306023925940989752,113099,638,4897868.00,,,1.50,0.25
23-October-2003,44.80,44.80,42.00,42.65,43.966804046459348070,66725,478,2933685.00,,,2.80,-2.15
22-October-2003,44.60,45.00,43.25,44.00,44.503662597114317425,45050,314,2004890.00,,,1.75,-0.60
21-October-2003,47.45,48.00,44.80,45.45,46.743828192948417742,74735,275,3493400.00,,,3.20,-2.00
20-October-2003,50.70,50.70,46.90,46.90,48.579910554561717352,55900,359,2715617.00,,,3.80,-3.80
17-October-2003,49.70,51.20,48.00,49.35,49.179229412006072791,73113,423,3595641.00,,,3.20,-0.35
16-October-2003,51.00,51.20,47.70,48.85,49.072720232333010648,103300,555,5069212.00,,,3.50,-2.15
15-October-2003,50.00,50.10,47.25,48.80,49.168777864270044582,169572,959,8337648.00,,,2.85,-1.20
14-October-2003,47.85,47.85,47.25,47.75,47.826933321157329193,65703,73,3142373.00,,,0.60,-0.10
13-October-2003,45.75,47.50,45.00,45.60,45.976620954720156466,43971,399,2021638.00,,,2.50,-0.15
10-October-2003,45.70,46.75,45.00,45.35,46.044296910510874505,72601,415,3342862.00,,,1.75,-0.35
9-October-2003,46.40,46.85,45.00,45.50,46.109777598059037606,61825,452,2850737.00,,,1.85,-0.90
8-October-2003,46.25,47.05,45.75,46.00,46.479522005246283882,85775,536,3986781.00,,,1.30,-0.25
7-October-2003,44.25,45.90,44.25,45.75,45.184149638325336710,41059,272,1855216.00,,,1.65,1.50
6-October-2003,45.25,46.70,43.50,43.75,44.773284057364665411,43023,360,1926281.00,,,3.20,-1.50
3-October-2003,46.90,48.00,44.25,44.70,47.007818448965583809,93241,708,4383056.00,,,3.75,-2.20
1-October-2003,47.50,48.50,46.50,46.50,47.617173276795796557,86786,640,4132504.00,,,2.00,-1.00
30-September-2003,45.85,47.75,45.25,47.75,45.595335875623349955,81816,546,3730428.00,,,2.50,1.90
29-September-2003,46.75,46.80,45.30,45.50,45.922456248351068507,45484,346,2088737.00,,,1.50,-1.25
26-September-2003,46.75,47.00,45.30,46.45,46.143701530077551875,47710,409,2201516.00,,,1.70,-0.30
25-September-2003,46.50,46.80,45.00,46.30,46.122155821159805223,45180,290,2083799.00,,,1.80,-0.20
24-September-2003,46.05,47.00,45.50,45.85,46.122780748663101604,56100,328,2587488.00,,,1.50,-0.20
23-September-2003,48.40,48.45,46.00,46.50,46.787882856101724170,52141,346,2439567.00,,,2.45,-1.90
22-September-2003,47.45,47.95,45.55,47.05,47.191890644826392894,86690,679,4091065.00,,,2.40,-0.40
19-September-2003,49.00,50.25,47.00,47.00,48.714827695226051217,50608,327,2465360.00,,,3.25,-2.00
18-September-2003,52.25,52.70,49.45,49.45,51.228656396380298408,78349,538,4013714.00,,,3.25,-2.80
17-September-2003,53.70,53.70,51.25,52.00,52.473003541431034802,107866,837,5660053.00,,,2.45,-1.70
16-September-2003,52.10,54.00,51.00,53.30,51.958475321534571836,72776,568,3781330.00,,,3.00,1.20
15-September-2003,54.25,54.25,51.40,51.50,52.944709222074641248,76794,417,4065836.00,,,2.85,-2.75
12-September-2003,55.75,56.00,53.85,54.10,54.972675285927399303,80440,566,4422002.00,,,2.15,-1.65
11-September-2003,55.50,57.95,55.00,55.45,56.031762709124707023,111357,538,6239529.00,,,2.95,-0.05
10-September-2003,56.00,56.25,54.20,55.20,55.319750017629222198,113448,643,6275915.00,,,2.05,-0.80
9-September-2003,58.50,58.50,54.75,55.30,56.137668161434977578,127110,561,7135659.00,,,3.75,-3.20
8-September-2003,55.15,55.75,54.00,55.75,55.684772626781401993,29401,79,1637188.00,,,1.75,0.60
5-September-2003,55.90,55.90,52.00,53.10,53.920641499234165240,166485,702,8976978.00,,,3.90,-2.80
4-September-2003,55.50,56.20,53.00,53.45,54.825923801104140998,106327,408,5829476.00,,,3.20,-2.05
3-September-2003,55.00,56.85,55.00,55.00,56.115700809809053700,113854,492,6388997.00,,,1.85,0.00
2-September-2003,52.00,54.30,52.00,54.30,53.660408832431440887,174448,649,9360951.00,,,2.30,2.30
1-September-2003,55.30,55.30,51.10,51.75,52.004759825327510917,68700,287,3572727.00,,,4.20,-3.55
29-August-2003,52.50,53.25,52.00,52.75,52.573645476039828166,60058,311,3157468.00,,,1.25,0.25
28-August-2003,52.50,53.50,51.75,51.95,52.541693310554797331,104777,437,5505161.00,,,1.75,-0.55
27-August-2003,53.80,53.85,51.50,51.95,52.478095716053335179,115571,579,6064946.00,,,2.35,-1.85
26-August-2003,51.00,52.25,49.75,51.70,50.558462906293937639,96728,482,4890419.00,,,2.50,0.70
25-August-2003,54.00,55.20,50.25,50.25,53.552892358793984977,199301,745,10673145.00,,,4.95,-3.75
22-August-2003,52.90,53.25,52.25,52.85,52.683232079826228617,235712,861,12418070.00,,,1.00,-0.05
21-August-2003,52.20,53.00,49.50,52.10,52.096133357864425779,233717,793,12175752.00,,,3.50,-0.10
20-August-2003,50.75,50.75,49.00,50.50,50.332578791572348946,189519,875,9538980.00,,,1.75,-0.25
19-August-2003,49.10,49.80,48.10,48.35,48.909484469136693242,138595,580,6778610.00,,,1.70,-0.75
18-August-2003,50.10,51.65,48.50,49.10,50.141057743019095630,210467,658,10553038.00,,,3.15,-1.00
14-August-2003,48.00,49.45,47.80,49.30,48.938455908803354131,161234,629,7890543.00,,,1.65,1.30
13-August-2003,45.75,47.10,44.60,47.10,45.918948480609541950,134396,539,6171323.00,,,2.50,1.35
12-August-2003,46.00,46.25,44.65,44.90,45.488822935084617327,63344,389,2881444.00,,,1.60,-1.10
11-August-2003,47.00,48.90,44.35,44.35,45.275965571478504019,228880,619,10362763.00,,,4.55,-2.65
8-August-2003,48.00,48.75,46.15,46.65,47.441206930332801522,71454,336,3389864.00,,,2.60,-1.35
7-August-2003,49.00,51.20,47.60,48.55,49.492977462554243852,85724,497,4242736.00,,,3.60,-0.45
6-August-2003,46.95,50.50,46.75,48.80,47.660235627197588931,87596,600,4174846.00,,,3.75,1.85
5-August-2003,52.90,52.90,48.20,48.20,50.331515263190221730,81405,450,4097237.00,,,4.70,-4.70
4-August-2003,55.25,55.25,50.50,50.65,51.231290051323687186,68974,578,3533627.00,,,4.75,-4.60
1-August-2003,52.25,53.80,51.50,52.95,52.822611556791777615,117922,723,6228948.00,,,2.30,0.70
31-July-2003,53.00,55.70,51.10,51.40,53.422527414282517284,84901,445,4535626.00,,,4.60,-1.60
30-July-2003,52.40,54.45,50.75,53.75,53.637127795982333665,105285,423,5647185.00,,,3.70,1.35
29-July-2003,52.35,53.00,49.50,51.90,51.048059367917401158,127072,490,6486779.00,,,3.50,-0.45
28-July-2003,51.40,51.65,50.40,51.50,51.321277672637647990,181768,781,9328566.00,,,1.25,0.10
25-July-2003,47.90,49.20,47.00,49.20,48.561352114386327069,65882,336,3199319.00,,,2.20,1.30
24-July-2003,47.00,47.95,46.60,46.90,47.207237693333598741,50237,267,2371550.00,,,1.35,-0.10
23-July-2003,49.70,49.90,45.30,45.85,47.672648398525052418,69155,401,3296802.00,,,4.60,-3.85
22-July-2003,43.50,47.80,43.50,47.65,45.335854670146111468,79323,579,3596176.00,,,4.30,4.15
21-July-2003,45.50,45.55,42.25,45.55,45.392421705681152870,97357,303,4419270.00,,,3.30,0.05
18-July-2003,44.75,45.00,42.10,43.40,43.445137649455877939,63313,225,2750642.00,,,2.90,-1.35
17-July-2003,44.90,46.25,42.00,43.75,45.101038227455348263,276529,585,12471745.00,,,4.25,-1.15
16-July-2003,42.05,42.05,41.35,42.05,41.938723149671525708,86917,248,3645188.00,,,0.70,0.00
15-July-2003,38.25,38.25,38.25,38.25,38.249794576828266228,2434,11,93100.00,,,0.00,0.00
14-July-2003,34.45,34.80,34.45,34.80,34.732367149758454106,1035,7,35948.00,,,0.35,0.35
11-July-2003,31.65,31.65,31.65,31.65,31.649885583524027459,4370,10,138310.00,,,0.00,0.00
10-July-2003,26.95,28.80,26.95,28.80,27.687286897223575255,4106,39,113684.00,,,1.85,1.85
9-July-2003,25.00,27.00,25.00,26.20,25.891116173120728929,2195,25,56831.00,,,2.00,1.20
8-July-2003,29.50,29.50,25.60,25.60,27.345957011258955987,2931,21,80151.00,,,3.90,-3.90
7-July-2003,22.90,25.05,22.90,25.00,24.002888086642599277,2770,28,66488.00,,,2.15,2.10
4-July-2003,21.50,21.50,21.50,21.50,21.500000000000000000,100,2,2150.00,,,0.00,0.00
3-July-2003,22.80,23.00,21.00,22.25,22.258771929824561403,1140,11,25375.00,,,2.00,-0.55
2-July-2003,21.50,21.50,21.50,21.50,21.500000000000000000,500,1,10750.00,,,0.00,0.00
1-July-2003,19.40,21.50,19.40,21.50,20.583333333333333333,300,8,6175.00,,,2.10,2.10
30-June-2003,21.00,22.35,21.00,22.30,21.742553191489361702,470,8,10219.00,,,1.35,1.30
27-June-2003,20.05,21.00,20.05,21.00,20.583333333333333333,300,4,6175.00,,,0.95,0.95
26-June-2003,19.50,19.50,19.50,19.50,19.500000000000000000,100,1,1950.00,,,0.00,0.00
25-June-2003,21.00,21.50,20.15,20.20,20.856666666666666666,1500,11,31285.00,,,1.35,-0.80
24-June-2003,20.50,20.95,20.50,20.95,20.693181818181818181,352,5,7284.00,,,0.45,0.45
23-June-2003,19.80,19.80,19.70,19.80,19.780000000000000000,500,2,9890.00,,,0.10,0.00
20-June-2003,19.50,20.50,19.50,20.50,20.000000000000000000,1300,8,26000.00,,,1.00,1.00
19-June-2003,21.85,21.85,21.85,21.85,21.850000000000000000,100,1,2185.00,,,0.00,0.00
17-June-2003,19.35,21.35,19.35,20.05,20.294573643410852713,645,12,13090.00,,,2.00,0.70
16-June-2003,20.90,20.90,20.00,20.55,20.175718849840255591,1252,18,25260.00,,,0.90,-0.35
