Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2003,58.10,58.45,58.00,58.35,58.135474860335195530,716,11,41625.00,716,100.00,0.45,0.25
16-April-2003,60.00,60.00,60.00,60.00,60.000000000000000000,3400,21,204000.00,3400,100.00,0.00,0.00
15-April-2003,60.00,60.90,60.00,60.00,60.176000000000000000,125,3,7522.00,125,100.00,0.90,0.00
11-April-2003,60.00,60.00,58.50,59.50,59.172131147540983606,1220,15,72190.00,1220,100.00,1.50,-0.50
10-April-2003,61.50,61.50,61.00,61.00,61.250000000000000000,200,4,12250.00,200,100.00,0.50,-0.50
9-April-2003,62.50,62.50,62.00,62.00,62.170232558139534883,2150,5,133666.00,1175,54.65,0.50,-0.50
8-April-2003,62.00,63.50,61.20,62.65,62.128429655575014594,1713,20,106426.00,1553,90.66,2.30,0.65
7-April-2003,61.50,62.50,61.35,61.35,61.835766423357664233,274,11,16943.00,200,72.99,1.15,-0.15
4-April-2003,61.00,61.20,60.00,61.20,60.238461538461538461,260,6,15662.00,260,100.00,1.20,0.20
3-April-2003,61.00,61.00,60.75,60.80,60.851428571428571428,350,5,21298.00,350,100.00,0.25,-0.20
2-April-2003,59.00,59.80,58.25,59.80,59.200000000000000000,400,9,23680.00,350,87.50,1.55,0.80
1-April-2003,59.95,59.95,59.00,59.00,59.460000000000000000,50,2,2973.00,25,50.00,0.95,-0.95
31-March-2003,59.45,59.45,56.00,57.50,57.594847775175644028,2135,49,122965.00,1885,88.29,3.45,-1.95
28-March-2003,60.50,60.50,60.50,60.50,60.500000000000000000,200,2,12100.00,200,100.00,0.00,0.00
26-March-2003,59.50,59.55,59.10,59.25,59.394655704008221993,973,15,57791.00,973,100.00,0.45,-0.25
25-March-2003,60.50,62.40,60.50,60.60,61.858288770053475935,748,9,46270.00,748,100.00,1.90,0.10
24-March-2003,61.00,61.00,60.00,60.50,60.618285714285714285,1750,17,106082.00,1500,85.71,1.00,-0.50
21-March-2003,61.75,62.75,61.60,61.75,61.951653944020356234,393,9,24347.00,,,1.15,0.00
20-March-2003,61.50,62.00,61.50,62.00,61.884615384615384615,130,2,8045.00,130,100.00,0.50,0.50
19-March-2003,62.00,63.50,62.00,63.25,62.229912490055688146,1257,5,78223.00,1157,92.04,1.50,1.25
17-March-2003,67.00,67.00,61.00,63.00,61.807754442649434571,1857,32,114777.00,1719,92.57,6.00,-4.00
13-March-2003,61.50,62.00,61.50,62.00,61.917894736842105263,950,16,58822.00,950,100.00,0.50,0.50
12-March-2003,62.50,62.50,61.75,61.80,62.343659244917715392,1033,17,64401.00,1029,99.61,0.75,-0.70
11-March-2003,62.90,62.90,62.50,62.50,62.626666666666666666,75,2,4697.00,50,66.67,0.40,-0.40
10-March-2003,61.30,61.60,61.10,61.60,61.250259026062006854,25094,13,1537014.00,25072,99.91,0.50,0.30
7-March-2003,62.25,62.25,62.25,62.25,62.240000000000000000,50,1,3112.00,50,100.00,0.00,0.00
6-March-2003,62.75,63.50,62.75,63.50,63.364620938628158844,554,3,35104.00,554,100.00,0.75,0.75
5-March-2003,64.15,66.05,64.15,64.50,65.115000000000000000,800,11,52092.00,700,87.50,1.90,0.35
4-March-2003,65.00,65.00,64.10,65.00,64.673469387755102040,637,12,41197.00,350,54.95,0.90,0.00
3-March-2003,66.50,66.50,65.00,66.00,66.181132075471698113,265,5,17538.00,263,99.25,1.50,-0.50
28-February-2003,65.50,68.25,65.50,67.80,66.359429065743944636,2312,37,153423.00,2112,91.35,2.75,2.30
27-February-2003,67.00,67.00,67.00,67.00,67.000000000000000000,200,1,13400.00,200,100.00,0.00,0.00
26-February-2003,65.50,65.50,65.50,65.50,65.500000000000000000,76,1,4978.00,76,100.00,0.00,0.00
25-February-2003,65.00,67.50,65.00,67.50,67.355769230769230769,2808,42,189135.00,2758,98.22,2.50,2.50
24-February-2003,67.40,67.50,65.50,66.00,67.180000000000000000,600,20,40308.00,550,91.67,2.00,-1.40
21-February-2003,66.45,67.50,66.45,67.50,66.711155378486055776,502,8,33489.00,501,99.80,1.05,1.05
20-February-2003,66.00,67.55,66.00,67.50,67.326271186440677966,2832,37,190668.00,2732,96.47,1.55,1.50
19-February-2003,67.25,68.10,67.00,67.25,67.740060240963855421,3320,19,224897.00,3320,100.00,1.10,0.00
18-February-2003,68.00,69.00,67.80,68.90,68.444279346210995542,1346,20,92126.00,1195,88.78,1.20,0.90
17-February-2003,68.00,69.65,68.00,68.90,68.586094866796621182,1539,28,105554.00,1332,86.55,1.65,0.90
14-February-2003,68.00,68.00,65.50,66.30,66.718888888888888888,900,18,60047.00,800,88.89,2.50,-1.70
12-February-2003,63.00,69.30,63.00,69.30,67.456394129979035639,4770,145,321767.00,4409,92.43,6.30,6.30
11-February-2003,62.00,63.00,62.00,63.00,62.523809523809523809,210,5,13130.00,210,100.00,1.00,1.00
10-February-2003,62.00,63.95,62.00,63.95,62.160000000000000000,575,11,35742.00,575,100.00,1.95,1.95
7-February-2003,61.50,64.65,61.50,62.65,63.079918032786885245,488,12,30783.00,377,77.25,3.15,1.15
6-February-2003,62.00,63.00,61.70,61.75,61.972826086956521739,184,12,11403.00,159,86.41,1.30,-0.25
5-February-2003,62.65,63.75,62.55,62.55,62.852173913043478260,115,4,7228.00,115,100.00,1.20,-0.10
4-February-2003,64.45,64.45,64.45,64.45,64.440000000000000000,50,2,3222.00,0,0.00,0.00,0.00
3-February-2003,63.00,63.35,63.00,63.25,63.119047619047619047,210,4,13255.00,180,85.71,0.35,0.25
31-January-2003,64.80,64.80,64.00,64.00,64.360000000000000000,225,4,14481.00,125,55.56,0.80,-0.80
30-January-2003,64.50,64.50,63.10,63.40,63.630000000000000000,500,7,31815.00,500,100.00,1.40,-1.10
29-January-2003,64.55,64.55,64.25,64.25,64.465648854961832061,786,17,50670.00,786,100.00,0.30,-0.30
28-January-2003,64.30,65.00,64.25,65.00,64.509740259740259740,308,5,19869.00,308,100.00,0.75,0.70
27-January-2003,66.00,66.00,64.00,64.15,64.480000000000000000,700,23,45136.00,650,92.86,2.00,-1.85
24-January-2003,65.50,66.00,65.50,65.75,65.620000000000000000,250,7,16405.00,250,100.00,0.50,0.25
23-January-2003,67.50,67.50,66.30,66.55,67.019801980198019801,808,16,54152.00,775,95.92,1.20,-0.95
22-January-2003,65.00,69.00,65.00,67.50,67.276532137518684603,669,18,45008.00,444,66.37,4.00,2.50
21-January-2003,69.20,69.25,67.75,67.95,68.265227817745803357,2085,71,142333.00,1909,91.56,1.50,-1.25
20-January-2003,67.25,68.75,67.25,68.00,68.105714285714285714,350,6,23837.00,250,71.43,1.50,0.75
17-January-2003,67.95,68.10,66.60,67.30,67.700692041522491349,578,12,39131.00,572,98.96,1.50,-0.65
16-January-2003,64.70,67.95,64.50,67.00,65.650065189048239895,3835,69,251768.00,2493,65.01,3.45,2.30
15-January-2003,65.65,69.90,64.20,64.55,66.108150470219435736,1276,44,84354.00,1149,90.05,5.70,-1.10
14-January-2003,67.00,68.00,65.55,66.10,67.137039937353171495,3831,52,257202.00,3631,94.78,2.45,-0.90
13-January-2003,71.20,71.20,66.75,68.50,68.918954248366013071,2295,36,158169.00,1473,64.18,4.45,-2.70
10-January-2003,71.30,72.45,70.00,70.70,71.531327433628318584,2825,68,202076.00,2270,80.35,2.45,-0.60
9-January-2003,75.00,77.00,72.75,73.30,74.846728647145712051,11509,273,861411.00,8816,76.60,4.25,-1.70
8-January-2003,65.05,72.60,65.05,72.60,70.630870658601237001,14713,427,1039192.00,9949,67.62,7.55,7.55
7-January-2003,63.00,66.70,62.80,66.00,64.667208451848841934,2461,102,159146.00,1723,70.01,3.90,3.00
6-January-2003,60.75,63.00,60.50,62.00,61.685264663805436337,1398,54,86236.00,1173,83.91,2.50,1.25
3-January-2003,63.00,63.00,60.20,60.55,61.301465457083042568,1433,51,87845.00,1269,88.56,2.80,-2.45
2-January-2003,59.10,60.90,59.00,59.50,59.782343987823439878,1314,18,78554.00,1142,86.91,1.90,0.40
1-January-2003,59.00,59.00,59.00,59.00,59.000000000000000000,40,1,2360.00,40,100.00,0.00,0.00
31-December-2002,58.00,61.00,58.00,59.95,59.034782608695652173,230,7,13578.00,229,99.57,3.00,1.95
30-December-2002,58.50,58.50,57.80,57.80,58.230769230769230769,416,4,24224.00,416,100.00,0.70,-0.70
27-December-2002,57.10,59.00,57.10,58.80,58.185185185185185185,594,8,34562.00,594,100.00,1.90,1.70
24-December-2002,58.00,59.70,58.00,59.70,58.659493670886075949,790,16,46341.00,790,100.00,1.70,1.70
23-December-2002,58.10,58.70,57.35,58.00,57.835106382978723404,752,14,43492.00,750,99.73,1.35,-0.10
20-December-2002,59.00,59.00,59.00,59.00,59.000000000000000000,100,1,5900.00,100,100.00,0.00,0.00
19-December-2002,57.70,59.00,57.70,59.00,58.591071428571428571,560,16,32811.00,510,91.07,1.30,1.30
16-December-2002,61.00,61.00,58.60,58.60,59.304888888888888888,1125,23,66718.00,1025,91.11,2.40,-2.40
13-December-2002,59.50,59.50,58.50,58.50,58.614678899082568807,218,5,12778.00,218,100.00,1.00,-1.00
12-December-2002,59.10,59.90,59.10,59.25,59.278745644599303135,287,7,17013.00,285,99.30,0.80,0.15
11-December-2002,58.50,59.95,58.50,59.05,59.222222222222222222,1260,40,74620.00,1260,100.00,1.45,0.55
10-December-2002,58.40,58.50,57.60,57.60,58.280000000000000000,250,3,14570.00,200,80.00,0.90,-0.80
9-December-2002,58.00,59.80,57.05,57.10,58.304532577903682719,706,49,41163.00,398,56.37,2.75,-0.90
6-December-2002,58.00,58.95,57.00,58.20,58.256603773584905660,530,19,30876.00,505,95.28,1.95,0.20
5-December-2002,58.40,58.40,57.25,58.00,57.750000000000000000,500,4,28875.00,500,100.00,1.15,-0.40
3-December-2002,56.20,58.50,55.20,56.70,57.442267452919916302,5257,77,301974.00,5074,96.52,3.30,0.50
2-December-2002,59.00,59.50,57.70,58.00,58.398984771573604060,4925,69,287615.00,4425,89.85,1.80,-1.00
29-November-2002,58.25,58.50,57.00,57.00,57.799193047796399751,19332,87,1117374.00,19332,100.00,1.50,-1.25
28-November-2002,58.00,59.90,58.00,59.90,58.385906040268456375,1490,29,86995.00,1240,83.22,1.90,1.90
27-November-2002,60.90,61.10,60.00,60.70,60.888461538461538461,780,21,47493.00,780,100.00,1.10,-0.20
26-November-2002,59.15,60.50,59.10,60.40,59.702702702702702702,370,5,22090.00,370,100.00,1.40,1.25
25-November-2002,60.00,60.00,60.00,60.00,60.000000000000000000,100,1,6000.00,100,100.00,0.00,0.00
22-November-2002,58.00,59.50,58.00,59.25,58.909090909090909090,275,10,16200.00,220,80.00,1.50,1.25
21-November-2002,58.00,58.00,58.00,58.00,58.000000000000000000,50,1,2900.00,50,100.00,0.00,0.00
15-November-2002,56.00,56.50,56.00,56.30,56.275000000000000000,200,3,11255.00,200,100.00,0.50,0.30
13-November-2002,55.80,57.25,55.80,56.70,56.071428571428571428,112,6,6280.00,112,100.00,1.45,0.90
12-November-2002,57.90,57.90,57.00,57.00,57.450000000000000000,100,2,5745.00,100,100.00,0.90,-0.90
8-November-2002,57.85,58.50,57.85,58.00,58.062056737588652482,564,5,32747.00,564,100.00,0.65,0.15
7-November-2002,58.00,58.40,58.00,58.20,58.200000000000000000,200,3,11640.00,200,100.00,0.40,0.20
5-November-2002,56.75,57.00,56.75,57.00,56.870000000000000000,100,2,5687.00,100,66.67,0.25,0.25
4-November-2002,55.25,55.25,55.25,55.25,55.240000000000000000,50,1,2762.00,,,0.00,0.00
1-November-2002,54.25,56.25,54.25,55.50,55.424390243902439024,1025,15,56810.00,875,85.37,2.00,1.25
31-October-2002,55.10,55.10,55.10,55.10,55.000000000000000000,4,1,220.00,4,100.00,0.00,0.00
30-October-2002,58.00,58.00,56.10,56.65,56.612382234185733512,743,10,42063.00,643,86.54,1.90,-1.35
29-October-2002,56.95,56.95,56.95,56.95,56.950000000000000000,300,10,17085.00,300,100.00,0.00,0.00
28-October-2002,56.00,57.00,54.30,54.60,55.498442367601246105,321,9,17815.00,321,100.00,2.70,-1.40
25-October-2002,56.50,57.70,55.00,56.10,55.911111111111111111,675,12,37740.00,575,85.19,2.70,-0.40
24-October-2002,56.60,56.60,56.55,56.55,56.570000000000000000,100,2,5657.00,100,100.00,0.05,-0.05
23-October-2002,58.00,58.00,58.00,58.00,58.000000000000000000,100,3,5800.00,100,100.00,0.00,0.00
22-October-2002,58.25,58.45,57.10,57.90,57.920000000000000000,300,8,17376.00,300,100.00,1.35,-0.35
21-October-2002,56.80,57.00,56.80,57.00,56.934615384615384615,260,8,14803.00,260,100.00,0.20,0.20
18-October-2002,60.00,60.00,58.50,58.55,59.036971830985915492,1136,15,67066.00,786,69.19,1.50,-1.45
17-October-2002,58.55,58.55,58.10,58.50,58.484210526315789473,1900,23,111120.00,1900,100.00,0.45,-0.05
16-October-2002,60.50,60.50,59.10,59.15,60.113882863340563991,922,10,55425.00,922,100.00,1.40,-1.35
14-October-2002,60.60,60.60,60.00,60.15,60.120060790273556231,658,10,39559.00,658,100.00,0.60,-0.45
11-October-2002,60.50,61.25,60.50,61.25,60.720000000000000000,850,4,51612.00,850,100.00,0.75,0.75
10-October-2002,60.20,60.50,60.20,60.50,60.440000000000000000,125,3,7555.00,125,100.00,0.30,0.30
9-October-2002,59.00,62.50,59.00,62.50,61.139510117145899893,939,11,57410.00,939,100.00,3.50,3.50
8-October-2002,59.00,59.00,57.80,57.80,58.305555555555555555,216,9,12594.00,216,100.00,1.20,-1.20
7-October-2002,56.00,59.50,56.00,59.50,58.219005663939584644,1589,29,92510.00,1389,87.41,3.50,3.50
4-October-2002,57.80,57.80,56.50,56.50,57.355018587360594795,538,20,30857.00,538,100.00,1.30,-1.30
3-October-2002,61.50,61.50,58.50,58.50,59.666666666666666666,300,12,17900.00,300,100.00,3.00,-3.00
1-October-2002,60.80,60.80,60.50,60.50,60.548172757475083056,301,8,18225.00,251,83.39,0.30,-0.30
30-September-2002,60.00,60.40,58.05,60.40,59.336569579288025889,618,15,36670.00,633,70.88,2.35,0.40
27-September-2002,60.00,60.00,58.80,58.95,59.345454545454545454,275,9,16320.00,,,1.20,-1.05
24-September-2002,60.05,61.70,58.90,60.00,59.855555555555555555,720,10,43096.00,709,98.47,2.80,-0.05
23-September-2002,62.00,62.00,62.00,62.00,62.000000000000000000,3500,25,217000.00,3500,100.00,0.00,0.00
20-September-2002,61.70,61.85,61.00,61.85,61.489473684210526315,190,5,11683.00,140,73.68,0.85,0.15
19-September-2002,59.10,62.00,59.10,62.00,60.954344624447717231,679,15,41388.00,679,100.00,2.90,2.90
18-September-2002,62.00,62.25,59.55,59.75,60.970234986945169712,1915,55,116758.00,1595,83.29,2.70,-2.25
16-September-2002,65.65,65.65,64.00,64.00,64.904895104895104895,2145,51,139221.00,1572,73.29,1.65,-1.65
13-September-2002,66.10,67.40,66.00,66.00,66.555555555555555555,27,6,1797.00,9,33.33,1.40,-0.10
12-September-2002,65.00,69.20,65.00,68.95,69.029702970297029702,202,7,13944.00,200,99.01,4.20,3.95
11-September-2002,67.00,67.00,66.25,67.00,66.861818181818181818,275,15,18387.00,275,100.00,0.75,0.00
9-September-2002,66.10,66.10,66.00,66.00,66.044000000000000000,250,6,16511.00,250,100.00,0.10,-0.10
6-September-2002,67.50,68.00,66.00,66.70,67.352941176470588235,3791,63,255335.00,3100,81.77,2.00,-0.80
5-September-2002,70.10,70.10,68.00,68.00,68.752256770310932798,997,34,68546.00,650,65.20,2.10,-2.10
4-September-2002,71.00,71.00,67.15,67.75,68.739403453689167974,1911,53,131361.00,1817,95.08,3.85,-3.25
3-September-2002,69.50,70.05,69.10,70.00,69.538961038961038961,154,7,10709.00,102,66.23,0.95,0.50
2-September-2002,72.50,72.70,70.30,71.95,72.198333333333333333,600,13,43319.00,500,83.33,2.40,-0.55
30-August-2002,69.50,69.95,69.50,69.95,69.860000000000000000,250,5,17465.00,250,100.00,0.45,0.45
29-August-2002,70.05,71.75,69.50,69.85,70.026166666666666666,6000,83,420157.00,5900,98.33,2.25,-0.20
28-August-2002,72.75,72.75,71.90,72.00,72.460176991150442477,678,11,49128.00,378,55.75,0.85,-0.75
27-August-2002,70.05,73.00,70.05,71.35,71.477546549835706462,913,28,65259.00,715,78.31,2.95,1.30
26-August-2002,72.00,72.00,68.75,69.15,69.680829015544041450,965,30,67242.00,690,71.50,3.25,-2.85
23-August-2002,72.00,72.90,70.05,71.60,70.947916666666666666,480,12,34055.00,410,85.42,2.85,-0.40
22-August-2002,73.00,73.65,72.00,73.00,73.112641815235008103,1234,30,90221.00,1184,95.95,1.65,0.00
21-August-2002,71.20,72.00,69.50,70.95,70.753057658707047175,1717,71,121483.00,725,42.22,2.50,-0.25
20-August-2002,74.80,75.95,72.40,73.20,74.007881773399014778,2030,47,150236.00,1150,56.65,3.55,-1.60
19-August-2002,72.00,72.75,70.70,72.20,71.858394160583941605,685,29,49223.00,480,70.07,2.05,0.20
16-August-2002,66.80,70.00,66.80,69.75,68.662353666050523721,1623,51,111439.00,1388,85.52,3.20,2.95
14-August-2002,63.00,68.15,63.00,66.95,66.035797665369649805,1285,38,84856.00,1010,78.60,5.15,3.95
13-August-2002,64.00,64.25,64.00,64.00,64.100000000000000000,250,4,16025.00,250,100.00,0.25,0.00
12-August-2002,64.00,64.00,63.00,63.00,63.946372239747634069,317,11,20271.00,317,100.00,1.00,-1.00
9-August-2002,62.00,64.90,61.50,63.85,63.287841191066997518,403,10,25505.00,378,93.80,3.40,1.85
8-August-2002,65.00,65.00,64.05,65.00,64.629629629629629629,324,26,20940.00,314,96.91,0.95,0.00
7-August-2002,65.00,66.50,64.25,65.00,65.381818181818181818,275,11,17980.00,275,100.00,2.25,0.00
6-August-2002,63.95,64.85,63.25,64.55,63.978313253012048192,830,36,53102.00,780,93.98,1.60,0.60
5-August-2002,65.00,68.50,60.10,63.00,62.940869565217391304,2875,76,180955.00,2174,75.62,8.40,-2.00
2-August-2002,62.00,65.00,61.30,65.00,63.369955156950672645,892,23,56526.00,451,50.56,3.70,3.00
1-August-2002,65.05,67.50,64.05,65.00,65.950844854070660522,651,27,42934.00,350,53.76,3.45,-0.05
31-July-2002,59.00,70.00,59.00,67.25,63.900360685302073940,2218,60,141731.00,1676,75.56,11.00,8.25
30-July-2002,66.00,66.00,62.00,63.70,63.435348837209302325,1075,30,68193.00,950,88.37,4.00,-2.30
29-July-2002,59.50,63.00,59.50,62.60,61.407407407407407407,621,23,38134.00,379,61.03,3.50,3.10
26-July-2002,66.00,67.75,65.00,67.75,65.240359897172236503,778,13,50757.00,705,90.62,2.75,1.75
25-July-2002,71.00,71.20,68.00,70.30,70.359778597785977859,542,30,38135.00,507,93.54,3.20,-0.70
24-July-2002,68.05,68.60,68.00,68.00,68.367534456355283307,653,9,44644.00,653,100.00,0.60,-0.05
23-July-2002,71.00,71.00,69.25,69.25,69.850000000000000000,300,6,20955.00,300,100.00,1.75,-1.75
22-July-2002,72.10,72.10,69.25,69.45,71.213028169014084507,568,11,40449.00,550,96.83,2.85,-2.65
19-July-2002,74.85,76.00,73.10,74.50,74.753012048192771084,332,11,24818.00,330,99.40,2.90,-0.35
18-July-2002,75.75,75.75,74.90,75.00,75.046511627906976744,258,15,19362.00,208,80.62,0.85,-0.75
17-July-2002,73.00,73.00,71.25,73.00,72.652542372881355932,354,11,25719.00,353,99.72,1.75,0.00
16-July-2002,76.10,78.25,76.10,76.15,77.111711711711711711,555,10,42797.00,132,23.78,2.15,0.05
15-July-2002,76.05,76.50,75.10,75.10,76.050574712643678160,870,45,66164.00,820,94.25,1.40,-0.95
12-July-2002,78.55,79.70,78.55,79.35,79.495327102803738317,963,16,76554.00,901,93.56,1.15,0.80
11-July-2002,80.00,80.00,79.00,79.85,79.378164556962025316,1264,39,100334.00,1264,100.00,1.00,-0.15
10-July-2002,79.45,82.00,79.45,80.80,80.456662354463130659,773,34,62193.00,658,85.12,2.55,1.35
9-July-2002,84.00,84.00,80.00,80.60,81.478873239436619718,1562,26,127270.00,1060,67.86,4.00,-3.40
8-July-2002,84.75,85.00,81.50,82.60,83.836569579288025889,2472,57,207244.00,1800,72.82,3.50,-2.15
5-July-2002,84.00,85.25,83.35,84.35,84.448888888888888888,1125,38,95005.00,1050,93.33,1.90,0.35
4-July-2002,84.00,87.00,83.50,83.60,85.114412568306010928,5856,132,498430.00,2907,49.64,3.50,-0.40
3-July-2002,82.95,85.00,81.50,81.95,82.747193045997826874,2761,47,228465.00,1406,50.92,3.50,-1.00
2-July-2002,80.00,83.70,78.00,81.70,81.352105399121673986,3871,76,314914.00,3131,80.88,5.70,1.70
1-July-2002,80.10,80.50,77.60,80.25,79.617591721542803386,2126,43,169267.00,1625,76.43,2.90,0.15
28-June-2002,81.30,82.00,77.55,78.55,80.093033707865168539,2225,58,178207.00,2034,91.42,4.45,-2.75
27-June-2002,84.20,84.20,81.00,81.00,82.561533505154639175,3104,67,256271.00,3003,96.75,3.20,-3.20
26-June-2002,85.00,85.10,80.80,84.80,84.565295169946332737,4472,61,378176.00,3970,88.77,4.30,-0.20
25-June-2002,89.45,89.45,82.50,86.35,86.560304167869862354,10389,192,899275.00,6925,66.66,6.95,-3.10
24-June-2002,90.00,95.00,85.00,85.50,88.169842344520746687,10339,229,911588.00,3920,37.91,10.00,-4.50
21-June-2002,89.00,93.00,83.25,89.75,88.640617680229027500,57635,1093,5108802.00,22037,38.24,9.75,0.75
20-June-2002,71.00,84.80,69.00,84.80,80.177708557964937502,25041,222,2007730.00,16007,63.92,15.80,13.80
19-June-2002,66.00,74.75,66.00,70.70,71.157203153619495102,12557,219,893521.00,7650,60.92,8.75,4.70
18-June-2002,62.90,69.00,62.90,66.10,66.428592204770215241,13752,188,913526.00,9101,66.18,6.10,3.20
17-June-2002,57.90,63.00,57.90,62.45,60.879719444858976272,6701,92,407955.00,5516,82.32,5.10,4.55
14-June-2002,54.50,55.85,54.15,55.80,54.903225806451612903,558,11,30636.00,479,85.84,1.70,1.30
13-June-2002,54.00,54.25,53.00,54.00,53.827389443651925820,701,14,37733.00,701,100.00,1.25,0.00
11-June-2002,51.55,52.10,51.55,52.00,51.991013659237958303,2782,48,144639.00,2782,100.00,0.55,0.45
10-June-2002,52.00,52.00,51.00,51.00,51.469245107176141658,2146,26,110453.00,2146,100.00,1.00,-1.00
