Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2004,255.00,255.00,244.05,246.15,248.512630773156417453,3919,81,973921.00,3425,87.39,10.95,-8.85
9-January-2004,257.00,261.65,255.00,255.00,256.211549679175578456,5143,78,1317696.00,4537,88.22,6.65,-2.00
8-January-2004,258.00,259.95,254.00,256.00,256.933581296493092454,5646,128,1450647.00,3920,69.43,5.95,-2.00
7-January-2004,257.05,257.75,250.35,255.00,254.712438725490196078,16320,143,4156907.00,15464,94.75,7.40,-2.05
6-January-2004,256.00,265.75,256.00,258.10,261.747468147664162038,3061,57,801209.00,2829,92.42,9.75,2.10
5-January-2004,270.00,270.00,260.10,262.75,264.330229917683792222,17615,110,4656177.00,16600,94.24,9.90,-7.25
2-January-2004,275.00,276.00,267.50,270.00,271.958543807699007141,5741,89,1561314.00,5203,90.63,8.50,-5.00
1-January-2004,280.00,285.00,273.50,274.90,278.063119709794437726,4135,99,1149791.00,3320,80.29,11.50,-5.10
31-December-2003,272.50,289.00,265.00,279.00,276.134558606436374372,13548,260,3741071.00,9862,72.79,24.00,6.50
30-December-2003,285.00,285.90,272.00,277.10,278.023193010325655281,6295,163,1750156.00,4321,68.64,13.90,-7.90
29-December-2003,268.05,292.40,268.05,284.35,285.771040974529346622,10836,238,3096615.00,8068,74.46,24.35,16.30
26-December-2003,288.00,288.00,278.10,279.95,282.520151371807000946,5285,124,1493119.00,3806,72.02,9.90,-8.05
24-December-2003,292.95,293.00,285.40,286.65,289.803911034705060706,9307,180,2697205.00,6374,68.49,7.60,-6.30
23-December-2003,297.50,305.95,285.00,288.00,297.006179968163800368,32039,583,9515781.00,18399,57.43,20.95,-9.50
22-December-2003,283.00,299.00,283.00,291.25,291.072362459546925566,30900,741,8994136.00,17362,56.19,16.00,8.25
19-December-2003,272.00,282.00,272.00,280.00,278.176424956595618928,27071,457,7530514.00,16638,61.46,10.00,8.00
18-December-2003,285.00,285.00,268.30,269.70,272.269988577955454026,7004,143,1906979.00,3581,51.13,16.70,-15.30
17-December-2003,272.00,285.60,270.00,271.50,278.274885419650529934,27928,583,7771661.00,14501,51.92,15.60,-0.50
16-December-2003,262.00,283.00,261.25,269.85,272.690377608479629016,24152,448,6586018.00,14463,59.88,21.75,7.85
15-December-2003,271.50,273.00,262.55,266.20,268.116606248921111686,11586,210,3106399.00,5960,51.44,10.45,-5.30
12-December-2003,265.00,270.00,255.00,263.10,262.808245755860953920,12370,275,3250938.00,6203,50.15,15.00,-1.90
11-December-2003,255.00,272.00,255.00,259.05,265.309065388384226277,37759,713,10017805.00,27000,71.51,17.00,4.05
10-December-2003,229.85,252.00,229.85,250.95,244.773794050567722000,40777,672,9981141.00,29131,71.44,22.15,21.10
9-December-2003,227.00,230.00,221.70,226.50,227.917643365424863959,9556,249,2177981.00,7580,79.32,8.30,-0.50
8-December-2003,228.80,228.80,221.50,225.55,224.486220350529510125,16147,263,3624779.00,13020,80.63,7.30,-3.25
5-December-2003,235.00,235.00,223.05,225.50,230.548232984293193717,15280,305,3522777.00,10442,68.34,11.95,-9.50
4-December-2003,220.00,240.00,216.00,235.35,224.488680058075530098,62677,564,14070277.00,49395,78.81,24.00,15.35
3-December-2003,217.00,225.00,214.00,216.30,218.327905255366395262,13510,148,2949610.00,12443,92.10,11.00,-0.70
2-December-2003,219.00,222.00,217.00,217.65,219.172575387123064384,4908,71,1075699.00,4742,96.62,5.00,-1.35
1-December-2003,224.00,229.00,217.50,218.15,221.645093608779857972,12392,133,2746626.00,10520,84.89,11.50,-5.85
28-November-2003,221.00,224.70,218.00,220.60,220.216006216006216006,2574,66,566836.00,1725,67.02,6.70,-0.40
27-November-2003,215.00,227.95,215.00,219.20,221.602649006622516556,6191,84,1371942.00,3845,62.11,12.95,4.20
25-November-2003,220.00,221.70,216.00,216.90,218.763906056860321384,1618,49,353960.00,1243,76.82,5.70,-3.10
24-November-2003,222.00,224.00,216.00,217.75,219.618162692847124824,2852,46,626351.00,2497,87.55,8.00,-4.25
21-November-2003,217.50,221.90,215.00,220.00,220.231188552516304876,10273,58,2262435.00,4569,44.48,6.90,2.50
20-November-2003,230.00,230.00,217.50,218.20,224.004914933837429111,2645,75,592493.00,1746,66.01,12.50,-11.80
19-November-2003,224.00,241.00,224.00,229.95,235.273432871193269344,16878,361,3970945.00,8091,47.94,17.00,5.95
18-November-2003,221.00,225.00,216.45,223.60,220.040874865543205449,8367,117,1841082.00,6170,73.74,8.55,2.60
17-November-2003,219.00,223.20,216.00,216.85,217.455535390199637023,2204,48,479272.00,1774,80.49,7.20,-2.15
15-November-2003,218.00,218.00,218.00,218.00,218.000000000000000000,100,1,21800.00,100,100.00,0.00,0.00
14-November-2003,218.80,223.85,213.50,215.25,219.440345259640818599,7183,135,1576240.00,5825,81.09,10.35,-3.55
13-November-2003,224.00,228.00,214.00,214.15,218.406872315501757126,5122,119,1118680.00,4181,81.63,14.00,-9.85
12-November-2003,225.90,230.00,221.50,222.60,226.275614585051971621,12122,206,2742913.00,11025,90.95,8.50,-3.30
11-November-2003,215.00,225.00,215.00,220.10,220.281868566904196357,15156,244,3338592.00,10365,68.39,10.00,5.10
10-November-2003,214.85,217.00,212.00,213.15,214.783689184459222961,2857,75,613637.00,2255,78.93,5.00,-1.70
7-November-2003,215.00,224.95,212.00,217.40,220.482779395521638718,9959,155,2195788.00,7650,76.81,12.95,2.40
6-November-2003,220.00,220.00,211.05,213.75,215.014425851125216387,3466,105,745240.00,3285,94.78,8.95,-6.25
5-November-2003,220.00,220.00,213.10,218.00,218.125913891145410235,4924,101,1074052.00,3750,76.16,6.90,-2.00
4-November-2003,224.00,227.00,220.00,220.25,223.802935010482180293,4770,122,1067540.00,3960,83.02,7.00,-3.75
3-November-2003,223.00,226.95,223.00,224.15,224.838070628768303186,2322,39,522074.00,2019,86.95,3.95,1.15
31-October-2003,222.00,227.80,222.00,224.10,225.421557087607196906,5947,101,1340582.00,5449,91.63,5.80,2.10
30-October-2003,216.00,219.95,213.10,217.00,217.416331432002401681,16655,120,3621069.00,1150,6.90,6.85,1.00
29-October-2003,215.00,219.00,211.50,218.85,214.937220642015440877,4922,70,1057921.00,4673,94.94,7.50,3.85
28-October-2003,220.00,220.00,210.00,215.00,214.984788780136434896,23601,235,5073856.00,16279,68.98,10.00,-5.00
27-October-2003,221.00,224.80,218.15,221.00,222.821766561514195583,3170,58,706345.00,3162,87.11,6.65,0.00
25-October-2003,227.00,229.90,224.05,226.90,226.502173913043478260,460,11,104191.00,,,5.85,-0.10
24-October-2003,225.00,230.00,221.00,228.95,224.695248700816629547,5388,164,1210658.00,3608,66.96,9.00,3.95
23-October-2003,233.00,237.00,219.00,226.65,226.366975560570413405,62481,493,14143635.00,53712,85.97,18.00,-6.35
22-October-2003,239.50,244.80,239.00,240.00,240.030362071764896898,6159,118,1478347.00,4161,67.56,5.80,0.50
21-October-2003,241.00,242.00,237.00,240.00,239.875403486120077469,10843,158,2600969.00,10121,93.34,5.00,-1.00
20-October-2003,250.00,252.05,237.55,240.75,245.383447228549734244,6585,218,1615850.00,5835,88.61,14.50,-9.25
17-October-2003,255.75,255.75,250.00,254.65,253.573602881375624491,8607,183,2182508.00,7570,87.95,5.75,-1.10
16-October-2003,251.00,256.00,249.00,253.35,253.565994166261545940,8228,205,2086341.00,4837,58.79,7.00,2.35
15-October-2003,270.00,274.95,246.60,248.55,255.309280315060661881,15743,395,4019334.00,10695,67.93,28.35,-21.45
14-October-2003,242.60,273.45,240.00,265.80,242.910872451040894338,225239,471,54713002.00,216164,95.97,33.45,23.20
13-October-2003,249.00,250.95,245.00,249.85,248.781760254878534448,2511,48,624691.00,2081,82.88,5.95,0.85
10-October-2003,253.75,254.00,243.00,246.00,246.857493857493857493,1221,48,301413.00,863,70.68,11.00,-7.75
9-October-2003,246.00,253.00,242.60,246.35,248.546671841645643314,5153,173,1280761.00,3305,64.14,10.40,0.35
8-October-2003,251.05,253.00,245.00,245.00,247.789870689655172413,1856,50,459898.00,1756,94.61,8.00,-6.05
7-October-2003,257.00,260.00,250.00,250.45,256.453697804161680834,64349,261,16502539.00,59310,92.17,10.00,-6.55
6-October-2003,245.00,255.00,244.00,253.75,249.677105626743965540,36913,221,9216331.00,35896,97.24,11.00,8.75
3-October-2003,242.00,248.50,239.00,246.45,243.351360544217687074,2940,76,715453.00,1901,64.66,9.50,4.45
1-October-2003,243.55,250.00,237.00,237.10,244.706544552566304140,5241,95,1282507.00,4393,83.82,13.00,-6.45
30-September-2003,247.50,249.45,245.00,247.50,247.392721079288243467,22311,102,5519579.00,21835,97.87,4.45,0.00
29-September-2003,250.00,250.00,235.00,246.45,244.666213275299238302,3676,84,899393.00,2480,67.46,15.00,-3.55
26-September-2003,239.50,251.00,237.00,249.50,246.251049347702779353,8815,188,2170703.00,5872,66.61,14.00,10.00
25-September-2003,239.90,243.00,234.00,242.00,241.362665218178526163,5523,126,1333046.00,4056,73.44,9.00,2.10
24-September-2003,233.00,245.00,233.00,237.00,240.663836163836163836,6006,178,1445427.00,4949,82.40,12.00,4.00
23-September-2003,229.00,232.90,228.50,230.60,229.924949290060851926,986,27,226706.00,720,73.02,4.40,1.60
22-September-2003,230.00,230.00,225.00,225.30,226.071523767214571301,2251,50,508887.00,2096,93.11,5.00,-4.70
19-September-2003,223.50,231.00,223.50,230.05,228.972337793770381198,8893,205,2036251.00,7343,82.57,7.50,6.55
18-September-2003,237.00,237.00,230.00,230.00,231.799146556798116539,6796,107,1575307.00,6066,89.26,7.00,-7.00
17-September-2003,242.50,242.50,232.00,232.00,236.861742908254536161,3913,74,926840.00,2988,76.36,10.50,-10.50
16-September-2003,227.00,241.90,221.00,238.90,229.214708086949279586,12007,263,2752181.00,8153,67.90,20.90,11.90
15-September-2003,219.00,230.00,219.00,226.00,225.582905982905982905,2340,65,527864.00,1785,76.28,11.00,7.00
12-September-2003,238.00,241.00,229.75,230.05,233.239791329375787012,11118,261,2593160.00,7558,67.98,11.25,-7.95
11-September-2003,225.00,248.00,225.00,240.25,242.028820218130643837,34108,822,8255119.00,18035,52.88,23.00,15.25
10-September-2003,220.00,227.00,220.00,224.25,223.583909180651530108,4052,73,905962.00,2800,69.10,7.00,4.25
9-September-2003,235.00,235.00,223.00,228.65,226.444001960544050974,16322,308,3696019.00,14405,88.26,12.00,-6.35
8-September-2003,225.15,236.00,225.15,233.75,230.514210336970859815,8339,257,1922258.00,6310,75.67,10.85,8.60
5-September-2003,223.90,225.00,220.50,222.50,222.000670391061452513,4475,81,993453.00,3075,68.72,4.50,-1.40
4-September-2003,222.00,222.25,220.00,222.05,221.270395634379263301,7330,117,1621912.00,5550,75.72,2.25,0.05
3-September-2003,221.50,225.00,217.30,218.00,221.444198895027624309,3620,95,801628.00,2877,79.48,7.70,-3.50
2-September-2003,223.00,228.00,220.50,225.00,223.423014586709886547,4319,89,964964.00,3135,72.59,7.50,2.00
1-September-2003,221.00,228.00,221.00,227.90,225.815612382234185733,2229,63,503343.00,1587,71.20,7.00,6.90
29-August-2003,225.50,225.50,220.00,220.60,221.391011776015380918,4161,72,921208.00,3620,87.00,5.50,-4.90
28-August-2003,217.95,228.00,217.95,224.65,224.724048161405792385,3073,104,690577.00,2436,79.27,10.05,6.70
27-August-2003,225.00,225.00,215.00,216.25,221.959564974902398215,7172,105,1591894.00,5467,76.23,10.00,-8.75
26-August-2003,221.00,224.90,218.00,221.05,220.249529190207156308,5310,154,1169525.00,4810,90.58,6.90,0.05
25-August-2003,223.00,223.00,210.00,216.05,217.876955998395078239,7477,159,1629066.00,5911,79.06,13.00,-6.95
22-August-2003,230.00,230.00,220.00,221.25,224.419511518179295031,7206,158,1617167.00,5404,74.99,10.00,-8.75
21-August-2003,227.70,232.40,227.50,230.00,229.993959224767178454,3973,72,913766.00,3125,78.66,4.90,2.30
20-August-2003,233.00,233.00,228.00,228.55,230.000909918107370336,2198,46,505542.00,1756,79.89,5.00,-4.45
19-August-2003,235.10,235.50,226.60,227.15,229.771932773109243697,5950,131,1367143.00,,,8.90,-7.95
18-August-2003,224.00,242.00,204.00,236.60,238.493220928211367981,11506,287,2744103.00,8088,70.29,38.00,12.60
14-August-2003,233.50,243.00,233.50,235.60,239.206007604562737642,13150,264,3145559.00,10276,78.14,9.50,2.10
13-August-2003,230.00,244.50,227.00,239.00,234.103844146808140546,63239,646,14804493.00,47479,75.08,17.50,9.00
12-August-2003,232.50,232.50,229.10,231.10,230.879454310243443490,8503,188,1963168.00,7045,82.85,3.40,-1.40
11-August-2003,234.40,234.40,226.15,230.65,230.463714256219675854,9687,229,2232502.00,8104,83.66,8.25,-3.75
8-August-2003,232.40,233.00,228.10,232.30,230.588340577857325492,19555,395,4509155.00,14861,76.00,4.90,-0.10
7-August-2003,220.50,228.00,220.50,225.75,224.938751994327246942,11282,275,2537759.00,7308,64.78,7.50,5.25
6-August-2003,219.60,219.60,215.00,218.45,217.148864726574992005,6254,130,1358049.00,5285,84.51,4.60,-1.15
5-August-2003,220.90,222.90,213.00,218.05,217.922553037608486017,16592,434,3615771.00,12187,73.45,9.90,-2.85
4-August-2003,213.00,220.00,212.00,217.05,217.365086629617522066,15295,288,3324599.00,10111,66.11,8.00,4.05
1-August-2003,222.90,225.00,211.00,211.30,216.005294850498338870,19264,361,4161126.00,13995,72.65,14.00,-11.60
31-July-2003,210.80,223.90,209.50,215.70,217.113629585445869370,63707,1173,13831658.00,42179,66.21,14.40,4.90
30-July-2003,207.00,211.00,204.00,205.50,206.257588687065707667,8203,164,1691931.00,6449,78.62,7.00,-1.50
29-July-2003,203.00,211.50,201.10,208.15,207.085546510076070999,7493,174,1551692.00,6256,83.49,10.40,5.15
28-July-2003,205.50,206.00,203.00,203.30,203.808306709265175718,1252,27,255168.00,1102,88.02,3.00,-2.20
25-July-2003,203.70,205.00,201.00,204.75,204.207985257985257985,8140,112,1662253.00,6773,83.21,4.00,1.05
24-July-2003,196.70,203.00,195.85,202.00,199.315748941085868309,2597,93,517623.00,2337,89.99,7.15,5.30
23-July-2003,198.70,205.00,196.50,197.55,198.420153061224489795,3920,159,777807.00,2670,68.11,8.50,-1.15
22-July-2003,201.00,201.00,194.00,194.95,197.767175572519083969,5764,172,1139930.00,5239,90.89,7.00,-6.05
21-July-2003,200.00,205.00,199.35,200.35,202.127312157162903431,7839,204,1584476.00,6741,85.99,5.65,0.35
18-July-2003,203.90,204.90,198.25,203.55,201.760164271047227926,4870,136,982572.00,2835,58.21,6.65,-0.35
17-July-2003,209.00,213.90,203.00,204.10,208.489120661751483546,16683,328,3478224.00,8099,48.55,10.90,-4.90
16-July-2003,203.00,207.00,203.00,204.35,205.023804275953273087,4537,94,930193.00,2905,64.03,4.00,1.35
15-July-2003,209.90,211.90,200.00,203.60,204.244050766790058170,3782,159,772451.00,2544,67.27,11.90,-6.30
14-July-2003,212.00,213.00,206.15,207.50,210.116944655041698256,5276,100,1108577.00,3908,74.07,6.85,-4.50
11-July-2003,208.00,215.00,207.30,209.30,210.499592723323377681,11049,269,2325810.00,6219,56.29,7.70,1.30
10-July-2003,198.00,216.00,197.80,207.85,207.471783788503940445,45807,810,9503660.00,22356,48.80,18.20,9.85
9-July-2003,202.55,202.55,192.00,194.05,194.875854993160054719,5848,263,1139634.00,3468,59.30,10.55,-8.50
8-July-2003,204.00,204.90,197.00,197.70,200.567645296584781306,8345,224,1673737.00,6036,72.33,7.90,-6.30
7-July-2003,203.00,207.00,196.05,201.65,201.434880330458024541,16462,552,3316021.00,9401,57.11,10.95,-1.35
4-July-2003,199.00,210.00,195.50,203.70,203.744171012369090203,46406,943,9454952.00,27121,58.44,14.50,4.70
3-July-2003,190.20,199.00,188.10,194.90,194.845488457587716927,18497,381,3604057.00,14029,75.84,10.90,4.70
2-July-2003,195.50,195.50,187.30,189.10,192.730020411367561626,12738,257,2454995.00,9761,76.63,8.20,-6.40
1-July-2003,192.70,198.80,190.00,194.75,194.568817675408399574,15977,350,3108626.00,10426,65.26,8.80,2.05
30-June-2003,196.40,201.40,190.10,191.30,196.748176090200630077,24124,635,4746353.00,16328,67.68,11.30,-5.10
27-June-2003,179.45,194.00,173.60,191.90,186.863970349177449769,30758,647,5747562.00,15115,49.14,20.40,12.45
26-June-2003,172.25,176.00,172.00,175.10,174.050429953421712647,11164,71,1943099.00,10849,97.18,4.00,2.85
25-June-2003,174.05,175.10,172.90,174.05,174.217198335644937586,3605,79,628053.00,2885,80.03,2.20,0.00
24-June-2003,178.75,178.75,175.80,176.40,176.750340895004338663,8067,150,1425845.00,6969,86.39,2.95,-2.35
23-June-2003,179.00,185.00,177.60,177.65,181.225783390921005599,16786,375,3042056.00,9715,57.88,7.40,-1.35
20-June-2003,175.00,177.00,174.10,176.10,175.605731654363873208,2303,55,404420.00,1700,73.82,2.90,1.10
19-June-2003,170.00,177.35,170.00,175.20,173.317633594506558675,22718,261,3937430.00,18336,80.71,7.35,5.20
18-June-2003,174.00,174.05,169.40,170.35,171.120922501558279659,9626,164,1647210.00,6260,65.03,4.65,-3.65
17-June-2003,170.50,179.00,170.50,174.45,175.849336455893832943,2562,89,450526.00,1781,69.52,8.50,3.95
16-June-2003,174.00,176.00,174.00,175.25,174.636035313001605136,2492,73,435193.00,2062,82.74,2.00,1.25
13-June-2003,180.00,183.50,172.55,175.10,176.831801470588235294,8704,200,1539144.00,6600,75.83,10.95,-4.90
12-June-2003,173.00,178.50,171.80,176.55,173.252206381534283774,11784,176,2041604.00,10391,88.18,6.70,3.55
11-June-2003,174.00,174.30,170.10,171.55,171.184785776741474788,3431,73,587335.00,3240,94.43,4.20,-2.45
10-June-2003,181.05,181.05,170.00,170.30,174.833933285337173026,4167,123,728533.00,2764,66.33,11.05,-10.75
9-June-2003,174.90,181.95,172.00,180.15,176.731905416912294491,15267,387,2698166.00,9840,64.45,9.95,5.25
6-June-2003,168.00,170.50,165.00,169.45,166.887276341948310139,10060,170,1678886.00,8201,81.52,5.50,1.45
5-June-2003,165.75,170.00,165.75,166.55,167.698748510131108462,3356,59,562797.00,2761,82.27,4.25,0.80
4-June-2003,163.75,166.00,163.75,164.10,164.700193423597678916,1551,39,255450.00,1420,91.55,2.25,0.35
3-June-2003,164.00,165.50,162.80,164.75,164.440384615384615384,520,10,85509.00,410,78.85,2.70,0.75
2-June-2003,166.95,169.00,161.40,163.00,165.335490830636461704,1854,79,306532.00,1470,79.29,7.60,-3.95
30-May-2003,163.00,164.50,160.00,164.25,162.388937536485697606,6852,174,1112689.00,4998,72.94,4.50,1.25
29-May-2003,161.30,163.30,161.30,163.30,162.036764705882352941,816,20,132222.00,816,100.00,2.00,2.00
28-May-2003,169.95,169.95,163.55,165.00,165.005442176870748299,735,36,121279.00,600,81.63,6.40,-4.95
27-May-2003,169.95,169.95,162.00,164.15,165.587763289869608826,1994,76,330182.00,1227,61.53,7.95,-5.80
26-May-2003,168.00,170.00,166.00,167.20,168.031386861313868613,1370,52,230203.00,896,65.40,4.00,-0.80
23-May-2003,163.20,168.95,163.20,165.75,166.810676156583629893,2810,81,468738.00,2503,89.07,5.75,2.55
22-May-2003,166.00,166.30,163.25,163.40,164.610850286906624934,1917,71,315559.00,1445,75.38,3.05,-2.60
21-May-2003,163.00,168.00,162.00,166.10,164.845279288185862580,4046,110,666964.00,2779,68.69,6.00,3.10
20-May-2003,162.00,162.00,159.70,161.70,161.225988700564971751,1770,103,285370.00,1269,71.69,2.30,-0.30
19-May-2003,170.00,170.00,158.20,161.30,165.864888123924268502,3486,124,578205.00,2716,77.91,11.80,-8.70
16-May-2003,171.05,175.00,166.55,168.35,171.021982637916549985,7142,262,1221439.00,5149,72.09,8.45,-2.70
15-May-2003,166.00,173.95,166.00,172.75,170.117081329709387413,9566,348,1627340.00,5222,54.59,7.95,6.75
14-May-2003,170.00,172.00,164.25,167.70,167.845599495540942257,11101,364,1863254.00,5380,48.46,7.75,-2.30
13-May-2003,152.75,164.80,152.30,163.45,161.507362516277672042,19966,510,3224656.00,10568,52.93,12.50,10.70
12-May-2003,151.00,153.25,148.50,152.00,150.003752345215759849,4797,129,719568.00,3661,76.32,4.75,1.00
9-May-2003,152.00,154.25,150.60,151.35,151.756819351518270715,3886,135,589727.00,3012,77.51,3.65,-0.65
8-May-2003,158.00,158.00,149.80,150.40,151.920617110799438990,7130,214,1083194.00,5512,77.31,8.20,-7.60
