Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2002,10.00,10.20,8.60,9.50,9.733771353482260183,3805,24,37037.00,,,1.60,-0.50
12-February-2002,9.45,10.50,9.20,10.00,9.918070444104134762,6530,31,64765.00,,,1.30,0.55
11-February-2002,8.00,9.25,8.00,8.95,8.837538461538461538,3250,19,28722.00,,,1.25,0.95
8-February-2002,8.45,8.90,8.45,8.90,8.522664529343663727,11229,46,95701.00,,,0.45,0.45
7-February-2002,7.90,8.55,7.50,8.00,7.913698630136986301,3650,12,28885.00,,,1.05,0.10
6-February-2002,7.70,8.00,7.05,7.50,7.726162563501367721,10236,37,79085.00,,,0.95,-0.20
1-February-2002,7.00,7.00,7.00,7.00,7.000000000000000000,500,2,3500.00,,,0.00,0.00
31-January-2002,6.55,6.55,6.55,6.55,6.550000000000000000,200,1,1310.00,,,0.00,0.00
30-January-2002,5.75,6.60,5.75,6.60,6.175000000000000000,1000,11,6175.00,,,0.85,0.85
25-January-2002,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,,,0.00,0.00
24-January-2002,6.65,6.70,6.65,6.70,6.686567164179104477,402,2,2688.00,,,0.05,0.05
23-January-2002,6.65,6.75,6.55,6.75,6.982728842832469775,1158,6,8086.00,,,0.20,0.10
22-January-2002,6.20,7.95,6.20,7.90,6.831666666666666666,1200,19,8198.00,,,1.75,1.70
21-January-2002,6.15,7.45,6.15,7.45,7.233333333333333333,1200,3,8680.00,,,1.30,1.30
18-January-2002,6.50,7.00,6.50,7.00,6.644444444444444444,450,7,2990.00,,,0.50,0.50
17-January-2002,6.65,7.90,6.65,7.90,7.404362416107382550,1192,12,8826.00,,,1.25,1.25
16-January-2002,6.65,7.50,6.25,7.50,6.367924528301886792,10600,32,67500.00,,,1.25,0.85
14-January-2002,7.10,7.75,7.05,7.75,7.524336283185840707,452,4,3401.00,,,0.70,0.65
11-January-2002,8.00,8.00,8.00,8.00,8.000000000000000000,400,2,3200.00,,,0.00,0.00
10-January-2002,7.00,7.50,7.00,7.50,7.276785714285714285,448,3,3260.00,,,0.50,0.50
9-January-2002,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
8-January-2002,7.45,7.50,7.45,7.50,7.466666666666666666,600,2,4480.00,,,0.05,0.05
7-January-2002,8.70,8.70,7.10,7.10,7.488888888888888888,450,3,3370.00,,,1.60,-1.60
4-January-2002,7.25,7.25,7.25,7.25,7.249696969696969696,1650,12,11962.00,,,0.00,0.00
3-January-2002,7.05,7.05,7.05,7.05,7.048387096774193548,248,3,1748.00,,,0.00,0.00
31-December-2001,7.05,8.00,7.00,8.00,7.522123893805309734,2825,25,21250.00,,,1.00,0.95
27-December-2001,8.50,8.50,8.50,8.50,8.499219968798751950,641,6,5448.00,,,0.00,0.00
26-December-2001,8.60,8.60,8.60,8.60,8.599898063200815494,1962,4,16873.00,,,0.00,0.00
24-December-2001,7.50,8.50,7.50,8.50,8.170798898071625344,2904,16,23728.00,,,1.00,1.00
21-December-2001,8.00,8.00,7.50,8.00,7.820359281437125748,3006,14,23508.00,,,0.50,0.00
20-December-2001,6.40,6.40,6.40,6.40,6.400000000000000000,200,1,1280.00,,,0.00,0.00
19-December-2001,8.00,8.50,8.00,8.50,8.434782608695652173,1150,3,9700.00,,,0.50,0.50
18-December-2001,8.00,8.00,8.00,8.00,8.000000000000000000,1000,2,8000.00,,,0.00,0.00
14-December-2001,7.10,7.50,7.10,7.50,7.297872340425531914,94,2,686.00,,,0.40,0.40
13-December-2001,8.50,8.50,8.50,8.50,8.500000000000000000,1000,1,8500.00,,,0.00,0.00
12-December-2001,8.50,8.50,8.50,8.50,8.500000000000000000,2098,12,17833.00,,,0.00,0.00
11-December-2001,8.80,8.80,8.60,8.60,8.639618138424821002,2514,26,21720.00,,,0.20,-0.20
10-December-2001,8.35,8.90,8.30,8.50,8.558701082431307243,2402,8,20558.00,,,0.60,0.15
7-December-2001,8.50,8.50,8.05,8.10,8.458179581795817958,3252,26,27506.00,,,0.45,-0.40
6-December-2001,7.50,8.50,7.50,8.40,8.151452991452991452,5850,27,47686.00,,,1.00,0.90
5-December-2001,7.10,8.00,7.10,8.00,7.953750000000000000,2400,9,19089.00,,,0.90,0.90
4-December-2001,6.55,6.55,6.55,6.55,6.544444444444444444,90,1,589.00,,,0.00,0.00
3-December-2001,7.05,7.90,7.05,7.90,7.100000000000000000,850,2,6035.00,,,0.85,0.85
28-November-2001,7.00,7.00,7.00,7.00,7.000000000000000000,234,4,1638.00,,,0.00,0.00
27-November-2001,6.65,7.50,6.65,7.50,7.070000000000000000,100,2,707.00,,,0.85,0.85
26-November-2001,7.25,7.30,7.20,7.20,7.267148014440433212,277,5,2013.00,,,0.10,-0.05
23-November-2001,7.00,8.55,7.00,8.55,7.059210526315789473,152,4,1073.00,,,1.55,1.55
22-November-2001,8.70,8.70,7.20,7.20,7.210526315789473684,57,2,411.00,,,1.50,-1.50
21-November-2001,7.00,7.10,7.00,7.00,7.020020020020020020,999,3,7013.00,,,0.10,0.00
20-November-2001,7.90,7.90,7.90,7.90,7.000000000000000000,1,1,7.00,,,0.00,0.00
19-November-2001,6.60,6.60,6.60,6.60,6.600000000000000000,25,1,165.00,,,0.00,0.00
15-November-2001,8.20,8.20,7.80,7.80,8.000000000000000000,2,2,16.00,,,0.40,-0.40
12-November-2001,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,,,0.00,0.00
9-November-2001,7.35,7.35,7.35,7.35,7.350000000000000000,500,4,3675.00,,,0.00,0.00
2-November-2001,6.30,6.30,6.30,6.30,6.300000000000000000,250,1,1575.00,,,0.00,0.00
1-November-2001,7.00,7.00,6.70,6.85,6.846534653465346534,404,2,2766.00,,,0.30,-0.15
29-October-2001,7.25,7.35,7.25,7.35,7.328000000000000000,125,2,916.00,,,0.10,0.10
25-October-2001,5.90,5.90,5.90,5.90,5.900000000000000000,50,1,295.00,,,0.00,0.00
15-October-2001,5.05,6.00,5.05,6.00,5.833333333333333333,60,2,350.00,,,0.95,0.95
12-October-2001,6.00,6.00,5.80,5.80,5.876923076923076923,650,4,3820.00,,,0.20,-0.20
11-October-2001,6.50,6.50,6.50,6.50,6.500000000000000000,50,1,325.00,,,0.00,0.00
3-October-2001,6.15,6.15,6.15,6.15,6.149450549450549450,1365,1,8394.00,,,0.00,0.00
27-September-2001,6.25,6.25,6.25,6.25,6.250000000000000000,1000,10,6250.00,,,0.00,0.00
26-September-2001,5.55,6.50,5.55,6.00,6.119584055459272097,2308,4,14124.00,,,0.95,0.45
25-September-2001,5.60,5.60,5.60,5.60,5.500000000000000000,2,1,11.00,,,0.00,0.00
21-September-2001,6.00,6.00,6.00,6.00,6.000000000000000000,404,5,2424.00,,,0.00,0.00
19-September-2001,6.00,6.00,6.00,6.00,6.000000000000000000,850,2,5100.00,,,0.00,0.00
14-September-2001,6.75,7.00,6.75,6.75,6.846153846153846153,2600,10,17800.00,,,0.25,0.00
6-September-2001,6.50,7.00,6.50,7.00,6.759615384615384615,104,2,703.00,,,0.50,0.50
31-August-2001,7.10,7.10,7.00,7.00,7.027777777777777777,1800,14,12650.00,,,0.10,-0.10
30-August-2001,7.00,7.00,7.00,7.00,7.000000000000000000,500,1,3500.00,,,0.00,0.00
29-August-2001,6.60,6.95,6.50,6.95,6.650000000000000000,400,4,2660.00,,,0.45,0.35
27-August-2001,7.10,7.10,7.10,7.10,7.100000000000000000,50,1,355.00,,,0.00,0.00
24-August-2001,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,,,0.00,0.00
23-August-2001,7.00,7.20,7.00,7.20,7.034482758620689655,1740,2,12240.00,,,0.20,0.20
21-August-2001,7.35,7.35,7.35,7.35,7.349333333333333333,750,2,5512.00,,,0.00,0.00
17-August-2001,7.25,7.25,7.25,7.25,7.250000000000000000,900,1,6525.00,,,0.00,0.00
16-August-2001,7.00,7.00,7.00,7.00,7.000000000000000000,300,6,2100.00,,,0.00,0.00
14-August-2001,7.50,7.50,7.50,7.50,7.500000000000000000,1560,4,11700.00,,,0.00,0.00
13-August-2001,7.50,7.50,7.50,7.50,7.500000000000000000,652,3,4890.00,,,0.00,0.00
8-August-2001,7.60,7.60,7.15,7.15,7.248000000000000000,250,3,1812.00,,,0.45,-0.45
7-August-2001,7.95,7.95,7.60,7.75,7.705000000000000000,200,3,1541.00,,,0.35,-0.20
6-August-2001,7.50,8.00,7.05,8.00,7.453770491803278688,1525,5,11367.00,,,0.95,0.50
3-August-2001,8.00,8.00,8.00,8.00,8.000000000000000000,300,1,2400.00,,,0.00,0.00
2-August-2001,7.50,7.50,7.50,7.50,7.500000000000000000,200,1,1500.00,,,0.00,0.00
1-August-2001,8.00,8.00,7.65,7.80,7.855172413793103448,1450,8,11390.00,,,0.35,-0.20
31-July-2001,8.00,8.60,7.50,7.50,8.268817204301075268,1302,7,10766.00,,,1.10,-0.50
30-July-2001,5.35,8.40,5.35,8.10,7.700000000000000000,300,5,2310.00,,,3.05,2.75
27-July-2001,7.00,7.10,7.00,7.10,7.095238095238095238,525,2,3725.00,,,0.10,0.10
26-July-2001,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,,,0.00,0.00
25-July-2001,6.15,7.10,6.15,7.10,6.769736842105263157,152,2,1029.00,,,0.95,0.95
24-July-2001,7.25,7.25,7.25,7.25,7.248888888888888888,225,3,1631.00,,,0.00,0.00
20-July-2001,7.25,8.00,7.20,8.00,7.279264214046822742,2392,6,17412.00,,,0.80,0.75
17-July-2001,7.55,7.55,7.55,7.55,7.550000000000000000,100,1,755.00,,,0.00,0.00
11-July-2001,7.20,7.20,7.20,7.20,7.000000000000000000,1,1,7.00,,,0.00,0.00
9-July-2001,7.75,7.75,7.70,7.70,7.702173913043478260,2300,3,17715.00,,,0.05,-0.05
6-July-2001,10.00,10.00,8.00,8.00,8.666666666666666666,150,2,1300.00,,,2.00,-2.00
5-July-2001,8.05,9.00,8.00,9.00,8.764433206911083017,4746,10,41596.00,,,1.00,0.95
4-July-2001,8.10,8.50,8.00,8.50,8.412289915966386554,1904,5,16017.00,,,0.50,0.40
29-June-2001,7.15,8.00,7.05,8.00,7.396666666666666666,3000,17,22190.00,,,0.95,0.85
28-June-2001,9.35,9.35,9.35,9.35,9.349593495934959349,246,2,2300.00,,,0.00,0.00
26-June-2001,10.15,10.15,10.15,10.15,10.148514851485148514,101,2,1025.00,,,0.00,0.00
25-June-2001,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
22-June-2001,8.60,9.00,8.60,9.00,8.733333333333333333,1500,2,13100.00,,,0.40,0.40
21-June-2001,8.95,9.00,8.95,9.00,8.993548387096774193,1550,14,13940.00,,,0.05,0.05
18-June-2001,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,,,0.00,0.00
15-June-2001,8.75,8.75,8.75,8.75,8.750000000000000000,1524,10,13335.00,,,0.00,0.00
8-June-2001,8.45,8.45,8.45,8.45,8.400000000000000000,5,1,42.00,,,0.00,0.00
7-June-2001,7.60,7.60,7.60,7.60,7.600000000000000000,300,1,2280.00,,,0.00,0.00
6-June-2001,8.00,8.00,8.00,8.00,8.000000000000000000,301,2,2408.00,,,0.00,0.00
5-June-2001,7.80,7.80,7.80,7.80,7.800000000000000000,100,1,780.00,,,0.00,0.00
1-June-2001,7.60,7.60,7.60,7.60,7.598778004073319755,491,3,3731.00,,,0.00,0.00
29-May-2001,8.00,9.15,8.00,9.15,8.229333333333333333,750,3,6172.00,,,1.15,1.15
28-May-2001,9.25,9.25,7.10,8.60,8.500000000000000000,6,6,51.00,,,2.15,-0.65
25-May-2001,9.00,9.25,9.00,9.00,9.033333333333333333,1500,5,13550.00,,,0.25,0.00
24-May-2001,8.75,9.25,8.75,9.25,9.073412698412698412,1008,4,9146.00,,,0.50,0.50
23-May-2001,9.00,9.00,9.00,9.00,9.000000000000000000,1200,6,10800.00,,,0.00,0.00
22-May-2001,8.80,9.00,8.80,9.00,8.988135593220338983,2950,13,26515.00,,,0.20,0.20
21-May-2001,9.50,9.50,8.00,8.00,8.255000000000000000,1000,4,8255.00,,,1.50,-1.50
18-May-2001,8.35,8.35,8.00,8.00,8.000000000000000000,501,2,4008.00,,,0.35,-0.35
17-May-2001,7.85,7.85,7.85,7.85,7.850000000000000000,200,2,1570.00,,,0.00,0.00
16-May-2001,6.75,6.75,6.75,6.75,6.740000000000000000,50,1,337.00,,,0.00,0.00
8-May-2001,6.95,6.95,6.95,6.95,6.950000000000000000,500,2,3475.00,,,0.00,0.00
4-May-2001,7.00,7.00,7.00,7.00,7.000000000000000000,1000,1,7000.00,,,0.00,0.00
26-April-2001,7.40,7.50,6.50,6.50,6.747107438016528925,12100,57,81640.00,,,1.00,-0.90
25-April-2001,7.50,7.50,6.50,6.50,6.602941176470588235,5100,14,33675.00,,,1.00,-1.00
24-April-2001,6.50,6.50,6.50,6.50,6.500000000000000000,5000,16,32500.00,,,0.00,0.00
23-April-2001,7.00,7.00,6.50,6.50,6.600000000000000000,10000,9,66000.00,,,0.50,-0.50
20-April-2001,7.35,7.80,7.35,7.40,7.523333333333333333,300,6,2257.00,,,0.45,0.05
19-April-2001,6.10,7.50,6.10,7.50,7.329166666666666666,1200,3,8795.00,,,1.40,1.40
18-April-2001,5.25,6.80,5.00,6.80,5.537500000000000000,400,4,2215.00,,,1.80,1.55
16-April-2001,6.20,6.20,6.20,6.20,6.200000000000000000,50,1,310.00,,,0.00,0.00
12-April-2001,6.00,6.00,6.00,6.00,6.000000000000000000,700,5,4200.00,,,0.00,0.00
9-April-2001,4.55,6.00,4.55,6.00,5.758333333333333333,600,3,3455.00,,,1.45,1.45
6-April-2001,6.00,6.00,6.00,6.00,6.000000000000000000,1000,5,6000.00,,,0.00,0.00
4-April-2001,5.95,6.00,5.95,6.00,5.975000000000000000,800,2,4780.00,,,0.05,0.05
30-March-2001,5.25,5.25,5.00,5.00,5.089285714285714285,2800,7,14250.00,,,0.25,-0.25
23-March-2001,5.60,5.60,4.90,4.90,5.162500000000000000,1600,4,8260.00,,,0.70,-0.70
22-March-2001,5.30,5.30,5.30,5.30,5.300000000000000000,100,1,530.00,,,0.00,0.00
20-March-2001,5.35,5.50,5.35,5.50,5.406250000000000000,800,2,4325.00,,,0.15,0.15
16-March-2001,5.35,5.35,5.35,5.35,5.350000000000000000,1200,2,6420.00,,,0.00,0.00
15-March-2001,5.25,5.25,5.25,5.25,5.250000000000000000,1000,4,5250.00,,,0.00,0.00
14-March-2001,6.75,6.75,5.55,5.55,6.028000000000000000,250,4,1507.00,,,1.20,-1.20
12-March-2001,6.80,6.80,6.80,6.80,6.800000000000000000,150,1,1020.00,,,0.00,0.00
9-March-2001,5.50,5.50,5.50,5.50,5.500000000000000000,400,1,2200.00,,,0.00,0.00
7-March-2001,6.25,6.25,6.25,6.25,6.250000000000000000,500,3,3125.00,,,0.00,0.00
7-March-2001,7.00,7.00,7.00,7.00,7.000000000000000000,54,1,378.00,,,0.00,0.00
1-March-2001,8.10,8.10,8.10,8.10,8.100000000000000000,100,2,810.00,,,0.00,0.00
23-February-2001,8.00,8.10,8.00,8.10,8.013043478260869565,1150,5,9215.00,,,0.10,0.10
22-February-2001,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
21-February-2001,7.55,7.55,7.55,7.55,7.550000000000000000,100,1,755.00,,,0.00,0.00
20-February-2001,7.05,8.00,7.00,8.00,7.220000000000000000,2500,13,18050.00,,,1.00,0.95
19-February-2001,7.60,7.60,7.60,7.60,7.600000000000000000,1550,4,11780.00,,,0.00,0.00
16-February-2001,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,,,0.00,0.00
15-February-2001,7.00,7.00,7.00,7.00,7.000000000000000000,200,1,1400.00,,,0.00,0.00
14-February-2001,7.00,7.00,7.00,7.00,7.000000000000000000,500,1,3500.00,,,0.00,0.00
13-February-2001,6.35,6.35,6.35,6.35,6.350000000000000000,1000,1,6350.00,,,0.00,0.00
12-February-2001,6.35,6.35,6.35,6.35,6.350000000000000000,100,1,635.00,,,0.00,0.00
9-February-2001,5.30,6.00,5.30,6.00,5.566666666666666666,150,3,835.00,,,0.70,0.70
7-February-2001,5.65,5.65,5.65,5.65,5.650000000000000000,100,2,565.00,,,0.00,0.00
8-December-2000,6.05,6.05,6.05,6.05,6.050000000000000000,100,1,605.00,,,0.00,0.00
7-December-2000,5.65,5.65,5.65,5.65,5.650000000000000000,400,1,2260.00,,,0.00,0.00
6-December-2000,5.50,5.65,5.50,5.65,5.542857142857142857,350,3,1940.00,,,0.15,0.15
5-December-2000,5.90,6.00,5.85,5.95,5.925000000000000000,2200,13,13035.00,,,0.15,0.05
27-November-2000,6.05,6.05,5.50,5.50,5.920000000000000000,250,3,1480.00,,,0.55,-0.55
24-November-2000,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,,,0.00,0.00
22-November-2000,6.10,6.10,6.10,6.10,6.100000000000000000,100,1,610.00,,,0.00,0.00
21-November-2000,7.25,7.70,7.25,7.70,7.475000000000000000,400,3,2990.00,,,0.45,0.45
16-November-2000,6.25,6.25,6.25,6.25,6.250000000000000000,100,1,625.00,,,0.00,0.00
15-November-2000,5.10,5.90,5.10,5.90,5.580000000000000000,500,3,2790.00,,,0.80,0.80
14-November-2000,6.00,6.00,6.00,6.00,6.000000000000000000,50,1,300.00,,,0.00,0.00
10-November-2000,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,,,0.00,0.00
9-November-2000,5.65,5.65,5.65,5.65,5.650000000000000000,100,2,565.00,,,0.00,0.00
6-November-2000,5.60,5.60,5.60,5.60,5.600000000000000000,550,3,3080.00,,,0.00,0.00
2-November-2000,5.55,5.55,5.50,5.55,5.537500000000000000,400,4,2215.00,,,0.05,0.00
1-November-2000,5.95,5.95,5.95,5.95,5.950000000000000000,200,1,1190.00,,,0.00,0.00
30-October-2000,5.60,6.60,5.55,6.60,5.940000000000000000,550,4,3267.00,,,1.05,1.00
25-October-2000,5.70,5.70,5.60,5.60,5.650000000000000000,1000,2,5650.00,,,0.10,-0.10
24-October-2000,6.00,6.00,5.00,6.00,5.597857142857142857,1400,19,7837.00,,,1.00,0.00
18-October-2000,6.00,6.00,6.00,6.00,6.000000000000000000,400,3,2400.00,,,0.00,0.00
10-October-2000,6.90,6.90,6.90,6.90,6.900000000000000000,100,1,690.00,,,0.00,0.00
4-October-2000,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,,,0.00,0.00
22-September-2000,6.00,6.00,6.00,6.00,6.000000000000000000,450,2,2700.00,,,0.00,0.00
20-September-2000,6.00,6.00,6.00,6.00,6.000000000000000000,500,2,3000.00,,,0.00,0.00
19-September-2000,6.05,6.05,6.00,6.00,6.033333333333333333,300,2,1810.00,,,0.05,-0.05
18-September-2000,6.75,6.75,6.25,6.25,6.437500000000000000,800,4,5150.00,,,0.50,-0.50
15-September-2000,6.80,6.80,6.80,6.80,6.800000000000000000,100,1,680.00,,,0.00,0.00
14-September-2000,6.50,7.20,6.50,6.90,6.726388888888888888,3600,8,24215.00,,,0.70,0.40
13-September-2000,6.25,6.25,6.25,6.25,6.250000000000000000,500,5,3125.00,,,0.00,0.00
8-September-2000,8.40,8.40,6.50,6.75,7.197619047619047619,2100,8,15115.00,,,1.90,-1.65
7-September-2000,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,,,0.00,0.00
5-September-2000,7.25,8.00,7.25,8.00,7.641621621621621621,1850,4,14137.00,,,0.75,0.75
29-August-2000,7.90,8.00,7.90,8.00,7.966666666666666666,1500,2,11950.00,,,0.10,0.10
28-August-2000,7.10,7.10,7.10,7.10,7.100000000000000000,300,1,2130.00,,,0.00,0.00
16-August-2000,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,,,0.00,0.00
9-August-2000,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
3-August-2000,8.10,8.10,8.10,8.10,8.100000000000000000,300,2,2430.00,,,0.00,0.00
2-August-2000,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,,,0.00,0.00
31-July-2000,8.30,8.30,8.30,8.30,8.300000000000000000,200,1,1660.00,,,0.00,0.00
28-July-2000,8.50,8.50,8.00,8.00,8.350000000000000000,800,7,6680.00,,,0.50,-0.50
26-July-2000,7.95,8.00,7.50,7.50,7.850980392156862745,2550,5,20020.00,,,0.50,-0.45
20-July-2000,7.00,7.25,7.00,7.25,7.162500000000000000,2000,3,14325.00,,,0.25,0.25
19-July-2000,7.00,7.00,7.00,7.00,7.000000000000000000,450,2,3150.00,,,0.00,0.00
14-July-2000,8.00,8.00,8.00,8.00,8.000000000000000000,500,1,4000.00,,,0.00,0.00
7-July-2000,9.40,9.40,9.40,9.40,9.400000000000000000,300,1,2820.00,,,0.00,0.00
30-June-2000,10.20,10.20,10.20,10.20,10.200000000000000000,100,1,1020.00,,,0.00,0.00
21-June-2000,6.75,8.20,6.75,8.20,7.233333333333333333,150,3,1085.00,,,1.45,1.45
16-June-2000,6.50,6.60,6.50,6.60,6.570000000000000000,1000,5,6570.00,,,0.10,0.10
15-June-2000,6.00,6.00,6.00,6.00,6.000000000000000000,650,4,3900.00,,,0.00,0.00
9-June-2000,6.05,6.05,6.05,6.05,6.050000000000000000,200,1,1210.00,,,0.00,0.00
8-June-2000,6.05,6.05,6.05,6.05,6.050000000000000000,1000,5,6050.00,,,0.00,0.00
7-June-2000,6.05,6.05,6.05,6.05,6.050000000000000000,200,2,1210.00,,,0.00,0.00
5-June-2000,5.55,5.55,5.55,5.55,5.550000000000000000,200,1,1110.00,,,0.00,0.00
1-June-2000,6.25,6.50,6.25,6.50,6.350000000000000000,500,2,3175.00,,,0.25,0.25
30-May-2000,6.90,6.95,6.90,6.95,6.904761904761904761,1050,2,7250.00,,,0.05,0.05
29-May-2000,6.05,6.50,6.05,6.50,6.410000000000000000,500,3,3205.00,,,0.45,0.45
19-May-2000,5.90,5.90,5.90,5.90,5.900000000000000000,200,1,1180.00,,,0.00,0.00
17-May-2000,5.80,5.80,5.80,5.80,5.800000000000000000,200,1,1160.00,,,0.00,0.00
8-May-2000,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,,,0.00,0.00
5-May-2000,6.15,6.15,6.15,6.15,6.146666666666666666,150,1,922.00,,,0.00,0.00
27-April-2000,7.00,7.50,7.00,7.40,7.406666666666666666,750,4,5555.00,,,0.50,0.40
26-April-2000,7.00,7.00,7.00,7.00,7.000000000000000000,200,1,1400.00,,,0.00,0.00
25-April-2000,7.40,7.45,7.40,7.40,7.420000000000000000,750,2,5565.00,,,0.05,0.00
24-April-2000,6.00,6.00,6.00,6.00,6.000000000000000000,450,1,2700.00,,,0.00,0.00
20-April-2000,6.10,6.10,6.10,6.10,6.100000000000000000,500,1,3050.00,,,0.00,0.00
12-April-2000,7.10,7.10,7.10,7.10,7.100000000000000000,1550,8,11005.00,,,0.00,0.00
10-April-2000,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
7-April-2000,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,,,0.00,0.00
4-April-2000,7.00,7.00,7.00,7.00,7.000000000000000000,1400,3,9800.00,,,0.00,0.00
31-March-2000,6.25,7.95,6.00,7.95,6.850000000000000000,500,4,3425.00,,,1.95,1.70
30-March-2000,6.50,6.50,6.45,6.50,6.487500000000000000,400,3,2595.00,,,0.05,0.00
29-March-2000,4.80,5.90,4.80,5.90,5.350000000000000000,2000,2,10700.00,,,1.10,1.10
27-March-2000,5.10,5.10,4.75,4.75,4.894000000000000000,500,3,2447.00,,,0.35,-0.35
23-March-2000,5.75,6.10,5.75,6.00,6.042500000000000000,400,3,2417.00,,,0.35,0.25
16-March-2000,6.00,6.00,5.75,5.75,5.868421052631578947,950,3,5575.00,,,0.25,-0.25
15-March-2000,6.00,7.45,6.00,7.45,7.242857142857142857,1050,3,7605.00,,,1.45,1.45
14-March-2000,5.10,6.10,5.10,6.10,5.322222222222222222,900,3,4790.00,,,1.00,1.00
10-March-2000,5.00,5.00,5.00,5.00,5.000000000000000000,300,1,1500.00,,,0.00,0.00
9-March-2000,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,,,0.00,0.00
8-March-2000,6.75,6.75,6.75,6.75,6.750000000000000000,100,2,675.00,,,0.00,0.00
7-March-2000,6.50,7.40,6.25,7.40,6.456250000000000000,800,4,5165.00,,,1.15,0.90
6-March-2000,5.70,6.05,5.70,6.00,5.988461538461538461,1300,5,7785.00,,,0.35,0.30
3-March-2000,7.55,7.55,7.55,7.55,7.550000000000000000,600,3,4530.00,,,0.00,0.00
1-March-2000,7.50,7.50,7.50,7.50,7.500000000000000000,500,1,3750.00,,,0.00,0.00
29-February-2000,7.55,7.55,7.55,7.55,7.550000000000000000,100,1,755.00,,,0.00,0.00
28-February-2000,8.25,8.25,7.50,7.50,7.941666666666666666,1200,4,9530.00,,,0.75,-0.75
25-February-2000,7.95,8.00,7.05,8.00,7.823333333333333333,300,4,2347.00,,,0.95,0.05
24-February-2000,7.00,7.05,7.00,7.05,7.006666666666666666,750,4,5255.00,,,0.05,0.05
23-February-2000,8.50,8.50,8.00,8.45,8.268181818181818181,1100,4,9095.00,,,0.50,-0.05
21-February-2000,7.05,7.05,7.05,7.05,7.050000000000000000,100,1,705.00,,,0.00,0.00
17-February-2000,7.60,8.50,7.60,8.50,7.857142857142857142,350,2,2750.00,,,0.90,0.90
16-February-2000,7.50,7.50,7.50,7.50,7.500000000000000000,950,2,7125.00,,,0.00,0.00
