Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-October-2004,220.00,220.00,215.15,218.50,217.779202279202279202,702,17,152881.00,699,99.57,4.85,-1.50
8-October-2004,212.00,218.90,210.00,216.75,213.244597249508840864,3054,90,651249.00,2843,93.09,8.90,4.75
7-October-2004,206.00,214.90,206.00,210.15,211.314828614008941877,2684,78,567169.00,2070,77.12,8.90,4.15
6-October-2004,201.00,210.00,201.00,202.25,204.840970350404312668,1855,44,379980.00,1855,100.00,9.00,1.25
5-October-2004,203.00,203.05,200.00,202.00,201.609756097560975609,3075,64,619950.00,3075,100.00,3.05,-1.00
4-October-2004,207.00,216.00,202.00,202.45,205.250000000000000000,1000,16,205250.00,915,91.50,14.00,-4.55
1-October-2004,200.00,204.00,199.75,201.00,200.257947320617620345,1101,39,220484.00,1051,95.46,4.25,1.00
30-September-2004,204.00,209.90,202.00,206.30,205.417054263565891472,1935,64,397482.00,1565,80.88,7.90,2.30
29-September-2004,199.00,204.00,199.00,201.70,202.046511627906976744,860,24,173760.00,710,82.56,5.00,2.70
28-September-2004,202.10,202.10,200.50,200.50,201.258333333333333333,600,7,120755.00,600,100.00,1.60,-1.60
27-September-2004,199.90,203.95,199.00,202.05,200.721176470588235294,850,30,170613.00,800,94.12,4.95,2.15
24-September-2004,198.10,203.00,198.10,203.00,202.168192771084337349,2075,32,419499.00,2025,97.59,4.90,4.90
23-September-2004,200.00,202.00,197.05,200.45,200.759663032705649157,2018,29,405133.00,1933,95.79,4.95,0.45
22-September-2004,199.00,201.05,199.00,201.05,199.938666666666666666,375,9,74977.00,375,100.00,2.05,2.05
21-September-2004,203.80,203.80,199.10,200.50,201.180540540540540540,925,19,186092.00,925,100.00,4.70,-3.30
20-September-2004,201.00,203.00,199.50,202.35,200.979228486646884272,1685,39,338650.00,1685,100.00,3.50,1.35
17-September-2004,203.75,203.90,201.00,201.05,201.928455284552845528,615,13,124186.00,590,95.93,2.90,-2.70
16-September-2004,203.00,203.50,201.00,201.00,201.344748858447488584,876,18,176378.00,775,88.47,2.50,-2.00
15-September-2004,202.00,205.00,202.00,202.05,202.982848620432513049,2682,43,544400.00,2682,100.00,3.00,0.05
14-September-2004,200.55,205.00,200.00,200.05,202.648683642641346568,2317,39,469537.00,2267,97.84,5.00,-0.50
13-September-2004,201.00,206.95,201.00,205.55,204.723937823834196891,4825,123,987793.00,4550,94.30,5.95,4.55
10-September-2004,196.50,203.00,196.50,201.05,200.974124809741248097,1971,42,396120.00,1771,89.85,6.50,4.55
9-September-2004,203.90,203.90,196.15,200.60,200.721816707218167072,3699,80,742470.00,2888,78.08,7.75,-3.30
8-September-2004,205.00,205.00,198.00,202.05,202.410625000000000000,1600,35,323857.00,1550,96.88,7.00,-2.95
7-September-2004,200.00,214.00,196.90,208.80,204.229403058707449432,8108,240,1655892.00,6864,84.66,17.10,8.80
6-September-2004,205.00,205.00,192.25,196.15,198.982425813886488043,3471,94,690668.00,2985,86.00,12.75,-8.85
3-September-2004,193.00,210.00,190.10,201.60,198.038653733098177542,6804,209,1347455.00,5989,88.02,19.90,8.60
2-September-2004,183.75,191.50,183.75,190.25,189.816249050873196659,6585,103,1249940.00,6515,98.94,7.75,6.50
1-September-2004,188.00,195.00,185.00,186.20,187.466762412802626179,4874,94,913713.00,4229,86.77,10.00,-1.80
31-August-2004,190.00,190.20,180.00,182.95,180.872740247383444338,4204,82,760389.00,4007,95.31,10.20,-7.05
30-August-2004,165.00,185.75,165.00,185.50,180.704212454212454212,1092,44,197329.00,1092,100.00,20.75,20.50
27-August-2004,162.60,168.00,162.60,167.80,164.969620253164556962,395,11,65163.00,395,100.00,5.40,5.20
26-August-2004,162.00,162.00,162.00,162.00,162.000000000000000000,965,25,156330.00,965,100.00,0.00,0.00
25-August-2004,161.50,164.95,161.50,161.50,162.378435517970401691,473,13,76805.00,373,78.86,3.45,0.00
24-August-2004,165.00,165.00,161.05,161.05,162.321548821548821548,594,12,96419.00,594,100.00,3.95,-3.95
23-August-2004,163.75,163.75,163.75,163.75,163.750000000000000000,100,4,16375.00,100,100.00,0.00,0.00
20-August-2004,167.20,168.00,167.20,167.20,167.226600985221674876,1015,22,169735.00,1015,100.00,0.80,0.00
19-August-2004,169.75,169.75,169.75,169.75,169.000000000000000000,1,1,169.00,1,100.00,0.00,0.00
17-August-2004,167.10,167.25,167.10,167.10,167.131578947368421052,228,9,38106.00,228,100.00,0.15,0.00
16-August-2004,174.00,174.00,169.00,170.00,170.649523809523809523,1050,16,179182.00,1050,100.00,5.00,-4.00
13-August-2004,163.00,167.00,162.00,167.00,163.074074074074074074,405,8,66045.00,405,100.00,5.00,4.00
12-August-2004,168.50,168.50,165.00,167.00,166.050000000000000000,80,5,13284.00,70,87.50,3.50,-1.50
11-August-2004,169.50,169.50,165.00,165.00,165.603125000000000000,320,13,52993.00,320,100.00,4.50,-4.50
10-August-2004,170.80,171.50,166.00,167.30,167.581485053037608486,1037,41,173782.00,757,73.00,5.50,-3.50
6-August-2004,169.50,173.00,167.50,168.45,169.658755274261603375,1896,58,321673.00,1603,84.55,5.50,-1.05
5-August-2004,165.00,176.90,165.00,174.75,171.387740029542097488,1354,33,232059.00,1049,77.47,11.90,9.75
4-August-2004,155.05,163.00,155.05,163.00,161.215657311669128508,677,11,109143.00,677,100.00,7.95,7.95
3-August-2004,157.25,161.00,157.25,160.50,160.342857142857142857,105,11,16836.00,105,100.00,3.75,3.25
2-August-2004,162.10,163.00,160.10,163.00,162.344370860927152317,453,17,73542.00,453,100.00,2.90,0.90
30-July-2004,163.00,163.00,160.00,160.00,161.254269449715370018,527,13,84981.00,396,75.14,3.00,-3.00
29-July-2004,165.70,165.70,158.20,162.70,161.480000000000000000,525,11,84777.00,525,100.00,7.50,-3.00
28-July-2004,159.10,162.50,159.10,162.50,161.769521410579345088,794,16,128445.00,794,100.00,3.40,3.40
27-July-2004,161.00,163.00,157.50,162.40,161.173913043478260869,4025,93,648725.00,3940,97.89,5.50,1.40
26-July-2004,151.00,163.00,151.00,161.05,157.446049046321525885,3670,79,577827.00,3085,84.06,12.00,10.05
23-July-2004,142.00,144.05,142.00,142.20,142.568421052631578947,190,10,27088.00,170,89.47,2.05,0.20
22-July-2004,135.30,140.00,135.30,140.00,136.577777777777777777,225,3,30730.00,225,100.00,4.70,4.70
20-July-2004,140.00,143.00,139.05,139.45,139.978461538461538461,325,20,45493.00,325,100.00,3.95,-0.55
19-July-2004,142.00,143.00,142.00,143.00,142.166666666666666666,60,2,8530.00,60,100.00,1.00,1.00
16-July-2004,140.00,140.00,135.00,135.00,135.949655172413793103,1450,32,197127.00,1450,100.00,5.00,-5.00
15-July-2004,139.00,139.00,139.00,139.00,139.000000000000000000,100,4,13900.00,100,100.00,0.00,0.00
14-July-2004,136.30,137.00,136.30,137.00,136.363636363636363636,550,3,75000.00,550,100.00,0.70,0.70
13-July-2004,136.00,137.00,135.00,137.00,136.375000000000000000,800,9,109100.00,750,93.75,2.00,1.00
12-July-2004,135.00,135.30,135.00,135.30,135.272727272727272727,220,2,29760.00,220,100.00,0.30,0.30
9-July-2004,135.00,136.80,135.00,136.45,136.054166666666666666,240,6,32653.00,240,100.00,1.80,1.45
8-July-2004,137.00,137.00,132.05,133.25,133.373913043478260869,115,5,15338.00,75,65.22,4.95,-3.75
7-July-2004,133.00,133.80,130.15,133.80,133.421641791044776119,804,16,107271.00,684,85.07,3.65,0.80
6-July-2004,135.00,135.90,135.00,135.90,135.047368421052631578,950,4,128295.00,950,100.00,0.90,0.90
5-July-2004,130.00,133.00,130.00,133.00,130.297297297297297297,111,3,14463.00,100,90.09,3.00,3.00
2-July-2004,132.00,133.00,132.00,133.00,132.538461538461538461,65,3,8615.00,65,100.00,1.00,1.00
1-July-2004,132.00,133.00,132.00,132.10,132.100000000000000000,1000,14,132100.00,1000,100.00,1.00,0.10
30-June-2004,130.50,133.20,130.00,133.20,130.223157894736842105,475,7,61856.00,450,94.74,3.20,2.70
28-June-2004,130.00,130.00,130.00,130.00,130.000000000000000000,160,2,20800.00,160,100.00,0.00,0.00
25-June-2004,131.00,131.10,130.00,130.00,130.469444444444444444,2520,37,328783.00,2520,100.00,1.10,-1.00
24-June-2004,131.00,131.00,131.00,131.00,131.000000000000000000,100,2,13100.00,100,100.00,0.00,0.00
23-June-2004,135.00,135.00,133.00,134.75,133.678125000000000000,320,7,42777.00,320,100.00,2.00,-0.25
22-June-2004,133.00,133.00,133.00,133.00,133.000000000000000000,100,2,13300.00,100,100.00,0.00,0.00
18-June-2004,134.90,136.00,134.90,135.00,134.941935483870967741,1550,29,209160.00,1550,100.00,1.10,0.10
17-June-2004,135.05,135.05,135.00,135.00,135.026041666666666666,192,3,25925.00,192,100.00,0.05,-0.05
15-June-2004,135.30,136.90,135.10,136.90,135.820000000000000000,250,7,33955.00,150,60.00,1.80,1.60
14-June-2004,147.00,147.00,147.00,147.00,147.000000000000000000,4,1,588.00,4,100.00,0.00,0.00
11-June-2004,135.95,140.00,130.05,131.05,132.548780487804878048,164,9,21738.00,,,9.95,-4.90
10-June-2004,133.00,133.00,133.00,133.00,133.000000000000000000,150,6,19950.00,,,0.00,0.00
9-June-2004,129.50,134.95,129.00,130.05,132.420487804878048780,2050,4,271462.00,,,5.95,0.55
8-June-2004,127.50,127.50,127.50,127.50,127.497487437185929648,199,5,25372.00,,,0.00,0.00
4-June-2004,137.00,137.00,135.00,135.00,135.684210526315789473,76,3,10312.00,,,2.00,-2.00
3-June-2004,132.00,135.00,132.00,134.35,133.557251908396946564,524,10,69984.00,,,3.00,2.35
2-June-2004,133.20,133.20,133.00,133.00,133.066666666666666666,150,3,19960.00,,,0.20,-0.20
1-June-2004,131.20,142.50,131.20,142.50,133.634146341463414634,123,6,16437.00,,,11.30,11.30
28-May-2004,140.00,142.00,135.00,135.00,138.135944700460829493,434,14,59951.00,,,7.00,-5.00
27-May-2004,146.90,146.90,140.10,140.10,140.730449251247920133,601,15,84579.00,,,6.80,-6.80
26-May-2004,141.15,144.00,141.10,144.00,142.720000000000000000,225,3,32112.00,,,2.90,2.85
25-May-2004,144.10,144.10,141.10,141.10,142.945454545454545454,275,6,39310.00,,,3.00,-3.00
24-May-2004,150.00,150.00,146.10,146.10,149.115555555555555555,225,5,33551.00,,,3.90,-3.90
21-May-2004,146.00,146.00,146.00,146.00,146.000000000000000000,26,1,3796.00,,,0.00,0.00
20-May-2004,160.00,167.00,142.00,142.00,154.567901234567901234,810,3,125200.00,,,25.00,-18.00
19-May-2004,144.00,146.10,144.00,146.10,144.700000000000000000,150,11,21705.00,,,2.10,2.10
18-May-2004,139.90,146.00,139.90,146.00,141.450000000000000000,200,4,28290.00,,,6.10,6.10
17-May-2004,131.00,131.00,131.00,131.00,131.000000000000000000,50,1,6550.00,,,0.00,0.00
14-May-2004,175.00,175.00,142.00,145.40,145.735714285714285714,700,33,102015.00,,,33.00,-29.60
13-May-2004,154.75,156.00,154.75,155.50,155.073529411764705882,340,15,52725.00,,,1.25,0.75
12-May-2004,156.00,162.00,155.00,155.35,155.754098360655737704,427,15,66507.00,,,7.00,-0.65
11-May-2004,155.00,164.00,154.00,155.25,155.109677419354838709,310,9,48084.00,,,10.00,0.25
10-May-2004,165.00,170.00,160.15,163.40,164.057391304347826086,1150,30,188666.00,,,9.85,-1.60
7-May-2004,180.00,180.00,161.05,170.60,169.907086614173228346,1905,45,323673.00,,,18.95,-9.40
6-May-2004,179.00,179.00,156.00,170.00,167.506141732283464566,3175,67,531832.00,,,23.00,-9.00
5-May-2004,145.00,155.00,145.00,150.20,149.997802197802197802,910,22,136498.00,,,10.00,5.20
4-May-2004,143.00,143.00,143.00,143.00,143.000000000000000000,100,2,14300.00,,,0.00,0.00
3-May-2004,144.00,144.00,140.00,140.00,140.727272727272727272,550,9,77400.00,,,4.00,-4.00
30-April-2004,140.00,144.00,140.00,144.00,140.666666666666666666,60,2,8440.00,,,4.00,4.00
29-April-2004,140.00,140.00,140.00,140.00,140.000000000000000000,385,18,53900.00,,,0.00,0.00
28-April-2004,135.00,142.00,135.00,142.00,139.777777777777777777,450,7,62900.00,,,7.00,7.00
27-April-2004,135.20,136.10,135.20,136.00,135.880000000000000000,125,3,16985.00,,,0.90,0.80
23-April-2004,141.00,149.50,141.00,145.00,144.970689655172413793,2900,27,420415.00,,,8.50,4.00
22-April-2004,143.25,146.00,143.25,145.65,144.079310344827586206,290,5,41783.00,,,2.75,2.40
21-April-2004,142.00,146.00,142.00,143.00,143.485232067510548523,474,10,68012.00,,,4.00,1.00
20-April-2004,142.00,142.00,142.00,142.00,142.000000000000000000,100,1,14200.00,,,0.00,0.00
19-April-2004,142.00,142.00,142.00,142.00,142.000000000000000000,200,3,28400.00,,,0.00,0.00
16-April-2004,141.00,146.00,140.00,141.15,141.644210526315789473,950,14,134562.00,,,6.00,0.15
15-April-2004,146.95,146.95,140.00,142.00,144.738095238095238095,2100,15,303950.00,,,6.95,-4.95
13-April-2004,140.00,145.00,140.00,141.50,141.263529411764705882,425,9,60037.00,,,5.00,1.50
12-April-2004,145.00,145.00,140.00,143.55,142.425072046109510086,694,15,98843.00,,,5.00,-1.45
8-April-2004,149.85,149.85,140.10,140.15,145.685714285714285714,350,5,50990.00,,,9.75,-9.70
6-April-2004,150.00,150.00,140.30,140.30,143.900000000000000000,200,4,28780.00,,,9.70,-9.70
5-April-2004,145.20,145.20,145.15,145.20,145.186666666666666666,150,4,21778.00,,,0.05,0.00
2-April-2004,141.00,145.00,141.00,143.45,143.443478260869565217,575,15,82480.00,,,4.00,2.45
1-April-2004,138.00,138.00,135.00,137.50,136.349206349206349206,315,6,42950.00,,,3.00,-0.50
31-March-2004,135.00,135.00,126.25,135.00,127.972039473684210526,1216,7,155614.00,,,8.75,0.00
30-March-2004,134.00,134.00,134.00,134.00,134.000000000000000000,100,2,13400.00,,,0.00,0.00
29-March-2004,129.50,130.00,129.50,130.00,129.900000000000000000,250,2,32475.00,,,0.50,0.50
26-March-2004,124.00,129.00,123.00,123.85,123.956923076923076923,325,7,40286.00,,,6.00,-0.15
25-March-2004,121.50,134.50,121.50,123.50,127.644656228727025187,7345,40,937550.00,,,13.00,2.00
24-March-2004,144.00,144.00,120.50,128.00,130.438198757763975155,16100,35,2100055.00,,,23.50,-16.00
23-March-2004,125.00,125.00,120.50,120.50,120.714285714285714285,1050,2,126750.00,,,4.50,-4.50
22-March-2004,125.00,126.00,125.00,125.00,125.842105263157894736,1425,25,179325.00,,,1.00,0.00
19-March-2004,125.00,130.00,125.00,130.00,126.729051987767584097,1635,22,207202.00,,,5.00,5.00
18-March-2004,135.05,139.00,127.00,127.00,134.749442981567753696,9874,18,1330516.00,,,12.00,-8.05
17-March-2004,135.00,135.00,135.00,135.00,135.000000000000000000,100,1,13500.00,,,0.00,0.00
16-March-2004,140.00,154.50,137.00,137.00,146.009166666666666666,2400,19,350422.00,,,17.50,-3.00
15-March-2004,141.00,162.50,135.00,135.00,146.422846153846153846,13000,17,1903497.00,,,27.50,-6.00
12-March-2004,142.00,144.90,136.00,136.00,140.055339805825242718,5150,8,721285.00,,,8.90,-6.00
11-March-2004,142.00,146.00,142.00,142.00,142.350322580645161290,1550,17,220643.00,,,4.00,0.00
10-March-2004,142.00,145.00,142.00,142.00,143.817682591982427237,1821,21,261892.00,,,3.00,0.00
9-March-2004,142.00,142.05,142.00,142.05,142.040000000000000000,250,3,35510.00,,,0.05,0.05
8-March-2004,140.00,142.00,140.00,142.00,141.965601965601965601,407,4,57780.00,,,2.00,2.00
5-March-2004,143.50,143.50,140.00,140.45,142.601639344262295081,610,7,86987.00,,,3.50,-3.05
4-March-2004,144.00,144.00,143.00,143.00,143.357142857142857142,560,10,80280.00,,,1.00,-1.00
3-March-2004,143.00,146.00,143.00,145.00,143.647058823529411764,850,11,122100.00,,,3.00,2.00
1-March-2004,143.00,145.75,143.00,143.05,143.932786885245901639,1220,17,175598.00,,,2.75,0.05
27-February-2004,145.25,145.25,143.00,143.00,144.148888888888888888,450,9,64867.00,,,2.25,-2.25
26-February-2004,172.00,172.00,143.25,143.25,153.332784923721208495,6686,18,1025183.00,,,28.75,-28.75
25-February-2004,145.20,145.20,145.15,145.15,145.170731707317073170,205,7,29760.00,,,0.05,-0.05
24-February-2004,142.00,145.05,142.00,145.05,143.200000000000000000,165,5,23628.00,,,3.05,3.05
23-February-2004,152.00,154.90,151.00,151.00,152.562500000000000000,3200,23,488200.00,,,3.90,-1.00
20-February-2004,150.00,156.00,141.00,153.90,148.767969924812030075,6650,14,989307.00,,,15.00,3.90
19-February-2004,150.00,154.50,146.50,154.30,151.359979101358411703,1914,53,289703.00,,,8.00,4.30
18-February-2004,140.50,152.50,140.50,151.50,148.016572176188399476,4586,47,678804.00,,,12.00,11.00
17-February-2004,145.15,156.00,145.00,145.00,149.988695652173913043,4600,12,689948.00,,,11.00,-0.15
16-February-2004,157.00,157.00,140.00,145.50,144.965625000000000000,320,10,46389.00,,,17.00,-11.50
13-February-2004,135.50,143.75,135.50,143.30,137.331337325349301397,501,10,68803.00,,,8.25,7.80
12-February-2004,135.00,135.50,135.00,135.50,135.250000000000000000,400,6,54100.00,,,0.50,0.50
11-February-2004,135.00,135.00,134.00,134.00,134.666666666666666666,150,3,20200.00,,,1.00,-1.00
10-February-2004,136.90,136.90,136.00,136.00,136.450000000000000000,200,2,27290.00,,,0.90,-0.90
9-February-2004,129.95,135.00,129.95,135.00,132.053254437869822485,845,26,111585.00,,,5.05,5.05
6-February-2004,130.00,132.00,123.05,125.05,128.894736842105263157,950,31,122450.00,,,8.95,-4.95
5-February-2004,131.00,134.90,130.05,130.05,130.843478260869565217,1380,29,180564.00,,,4.85,-0.95
4-February-2004,132.00,137.00,132.00,137.00,133.698214285714285714,560,10,74871.00,,,5.00,5.00
3-February-2004,148.00,148.00,132.00,132.50,140.922325581395348837,2150,50,302983.00,,,16.00,-15.50
30-January-2004,147.00,155.00,145.00,145.00,146.484325015994881637,1563,7,228955.00,,,10.00,-2.00
29-January-2004,154.20,154.20,152.00,152.00,153.200000000000000000,220,5,33704.00,,,2.20,-2.20
28-January-2004,155.00,158.50,153.00,154.20,156.811500000000000000,2000,30,313623.00,,,5.50,-0.80
27-January-2004,155.05,156.00,155.00,155.60,155.247619047619047619,105,4,16301.00,,,1.00,0.55
23-January-2004,150.00,152.00,146.20,151.60,149.855932203389830508,1180,18,176830.00,,,5.80,1.60
22-January-2004,170.00,170.00,144.00,146.00,160.058682634730538922,2505,42,400947.00,,,26.00,-24.00
21-January-2004,168.00,168.00,159.00,159.00,161.918604651162790697,430,15,69625.00,,,9.00,-9.00
20-January-2004,175.00,177.20,167.00,168.00,172.782305630026809651,1865,38,322239.00,,,10.20,-7.00
19-January-2004,175.50,178.00,175.50,176.00,176.557077625570776255,876,17,154664.00,,,2.50,0.50
16-January-2004,181.60,185.00,178.25,179.00,180.136018957345971563,2110,48,380087.00,,,6.75,-2.60
15-January-2004,198.50,198.50,181.00,181.00,188.619047619047619047,2100,30,396100.00,,,17.50,-17.50
14-January-2004,184.00,184.00,181.00,182.50,181.622222222222222222,720,19,130768.00,,,3.00,-1.50
13-January-2004,194.00,198.00,178.60,182.95,182.447868852459016393,1525,26,278233.00,,,19.40,-11.05
12-January-2004,181.00,187.00,181.00,181.50,181.562254259501965923,1526,36,277064.00,,,6.00,0.50
9-January-2004,195.00,195.00,185.00,187.25,189.329523809523809523,3675,66,695786.00,,,10.00,-7.75
8-January-2004,188.55,190.00,188.30,190.00,189.939354838709677419,5425,51,1030421.00,,,1.70,1.45
7-January-2004,190.00,190.00,180.00,186.95,183.060759165695038217,7719,105,1413046.00,,,10.00,-3.05
6-January-2004,193.00,197.00,191.10,191.45,192.237183446571957998,1619,45,311232.00,,,5.90,-1.55
5-January-2004,195.00,197.75,192.50,193.00,193.905196350654502181,2521,58,488835.00,,,5.25,-2.00
2-January-2004,194.00,197.55,194.00,197.00,196.080000000000000000,3325,87,651966.00,,,3.55,3.00
1-January-2004,192.00,196.70,192.00,193.50,194.576715497301464919,3891,79,757098.00,,,4.70,1.50
31-December-2003,195.60,196.00,195.60,195.70,195.620134228187919463,1490,22,291474.00,,,0.40,0.10
30-December-2003,207.50,207.50,194.00,197.70,197.512566137566137566,4536,89,895917.00,,,13.50,-9.80
29-December-2003,204.00,210.00,200.00,204.25,204.500740740740740740,6750,98,1380380.00,,,10.00,0.25
26-December-2003,208.00,212.50,202.00,202.90,207.742278481012658227,5925,124,1230873.00,,,10.50,-5.10
