Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2002,63.50,67.00,63.50,65.10,64.859832635983263598,956,19,62006.00,903,94.46,3.50,1.60
14-June-2002,61.00,62.50,60.80,62.00,61.736506587335316617,2353,45,145266.00,2351,99.92,1.70,1.00
13-June-2002,59.90,61.60,59.90,61.60,60.873595505617977528,1424,12,86684.00,1424,100.00,1.70,1.70
12-June-2002,60.25,61.00,59.30,60.00,60.510668563300142247,1406,17,85078.00,1231,87.55,1.70,-0.25
11-June-2002,59.90,60.35,59.05,60.05,60.015948963317384370,1881,33,112890.00,1881,100.00,1.30,0.15
10-June-2002,60.00,60.00,58.35,58.35,59.848275862068965517,2175,19,130170.00,2175,100.00,1.65,-1.65
7-June-2002,58.05,60.00,58.05,59.05,59.570000000000000000,4600,32,274022.00,4600,100.00,1.95,1.00
6-June-2002,58.00,58.85,58.00,58.85,58.300000000000000000,200,4,11660.00,200,100.00,0.85,0.85
5-June-2002,57.00,57.60,56.55,56.90,57.010120481927710843,2075,26,118296.00,2025,97.59,1.05,-0.10
4-June-2002,56.25,57.00,56.20,57.00,56.671428571428571428,700,9,39670.00,700,100.00,0.80,0.75
31-May-2002,55.20,57.00,55.20,57.00,55.773901808785529715,774,11,43169.00,737,95.22,1.80,1.80
30-May-2002,57.00,58.00,56.40,58.00,57.323671497584541062,1449,32,83062.00,1449,100.00,1.60,1.00
29-May-2002,56.00,56.00,56.00,56.00,56.000000000000000000,382,1,21392.00,382,100.00,0.00,0.00
28-May-2002,55.55,55.55,55.55,55.55,55.550000000000000000,900,13,49995.00,900,100.00,0.00,0.00
27-May-2002,56.00,56.05,55.05,56.05,55.876923076923076923,650,11,36320.00,650,100.00,1.00,0.05
24-May-2002,55.65,57.90,55.65,57.00,56.852631578947368421,475,10,27005.00,400,84.21,2.25,1.35
23-May-2002,56.05,56.05,56.05,56.05,56.050000000000000000,600,7,33630.00,600,100.00,0.00,0.00
22-May-2002,53.55,56.00,53.55,55.00,54.895000000000000000,1000,9,54895.00,1000,100.00,2.45,1.45
21-May-2002,55.00,56.95,54.30,56.00,55.766371681415929203,2825,28,157540.00,2725,96.46,2.65,1.00
20-May-2002,62.00,62.00,54.05,55.30,54.347727272727272727,2200,24,119565.00,2175,98.86,7.95,-6.70
17-May-2002,60.00,60.80,56.30,56.40,59.111374407582938388,2110,37,124725.00,1417,67.16,4.50,-3.60
16-May-2002,55.70,60.75,54.65,59.95,57.824266402901417738,3033,49,175381.00,2475,81.60,6.10,4.25
15-May-2002,55.70,56.50,55.70,55.70,55.793452844894777864,1283,14,71583.00,1283,100.00,0.80,0.00
14-May-2002,55.25,56.25,55.25,55.65,55.627878787878787878,825,12,45893.00,825,100.00,1.00,0.40
13-May-2002,56.00,56.50,55.30,56.50,56.262500000000000000,1280,18,72016.00,1280,100.00,1.20,0.50
10-May-2002,56.50,56.50,54.20,55.05,55.746148693904889484,1493,11,83229.00,1493,100.00,2.30,-1.45
9-May-2002,55.65,56.25,54.40,55.65,55.586666666666666666,1350,27,75042.00,1350,100.00,1.85,0.00
8-May-2002,56.75,57.00,55.20,55.60,56.564705882352941176,2720,35,153856.00,2695,99.08,1.80,-1.15
7-May-2002,55.00,57.40,55.00,55.85,56.618737864077669902,10300,67,583173.00,10300,100.00,2.40,0.85
6-May-2002,58.90,59.50,56.50,57.25,57.126294635956098315,6469,86,369550.00,6069,93.82,3.00,-1.65
3-May-2002,59.90,60.00,53.10,55.85,56.636660929432013769,5810,63,329059.00,3610,62.13,6.90,-4.05
2-May-2002,52.00,55.50,51.75,55.00,53.238372093023255813,5848,65,311338.00,5498,94.02,3.75,3.00
30-April-2002,51.00,52.50,50.60,51.40,51.485645933014354066,3762,52,193689.00,3550,94.36,1.90,0.40
29-April-2002,52.00,53.35,50.30,50.30,51.321224489795918367,2450,30,125737.00,2250,91.84,3.05,-1.70
26-April-2002,48.00,48.50,48.00,48.50,48.312820512820512820,195,4,9421.00,195,100.00,0.50,0.50
25-April-2002,47.25,47.25,47.25,47.25,47.250000000000000000,100,1,4725.00,650,100.00,0.00,0.00
24-April-2002,48.95,49.50,48.95,49.00,49.038181818181818181,550,8,26971.00,,,0.55,0.05
23-April-2002,48.00,48.00,46.50,46.55,47.035555555555555555,900,19,42332.00,900,100.00,1.50,-1.45
22-April-2002,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
19-April-2002,50.00,51.45,49.50,50.00,50.340425531914893617,1175,14,59150.00,1075,91.49,1.95,0.00
18-April-2002,50.50,51.50,49.40,50.05,50.742857142857142857,1400,34,71040.00,1350,96.43,2.10,-0.45
17-April-2002,50.70,50.70,50.00,50.00,50.154285714285714285,525,6,26331.00,525,100.00,0.70,-0.70
16-April-2002,51.00,51.00,50.00,50.05,50.101538461538461538,1300,7,65132.00,1300,100.00,1.00,-0.95
15-April-2002,49.00,50.00,49.00,50.00,49.749770852428964252,1091,9,54277.00,1091,100.00,1.00,1.00
12-April-2002,50.00,51.00,48.50,48.50,49.160000000000000000,1375,14,67595.00,1375,100.00,2.50,-1.50
11-April-2002,48.50,49.35,47.30,49.35,48.495000000000000000,600,8,29097.00,600,100.00,2.05,0.85
10-April-2002,45.75,48.00,45.75,47.00,47.209686609686609686,1755,20,82853.00,1755,100.00,2.25,1.25
9-April-2002,46.50,46.50,45.25,45.25,46.087500000000000000,400,4,18435.00,400,100.00,1.25,-1.25
8-April-2002,45.30,46.50,45.25,46.45,45.984000000000000000,250,4,11496.00,250,100.00,1.25,1.15
5-April-2002,42.95,46.00,42.95,46.00,44.956250000000000000,1600,12,71930.00,1400,87.50,3.05,3.05
4-April-2002,43.20,43.55,43.20,43.55,43.351351351351351351,925,7,40100.00,925,100.00,0.35,0.35
3-April-2002,42.60,44.00,42.60,43.50,43.527113237639553429,1254,12,54583.00,1254,100.00,1.40,0.90
2-April-2002,43.00,43.50,42.15,42.60,42.790569503980404164,3266,21,139754.00,3266,100.00,1.35,-0.40
1-April-2002,41.00,43.00,41.00,42.35,41.974285714285714285,700,11,29382.00,700,100.00,2.00,1.35
28-March-2002,42.00,42.00,41.75,41.75,41.874000000000000000,500,3,20937.00,500,100.00,0.25,-0.25
27-March-2002,42.00,42.00,41.20,41.20,41.466666666666666666,300,3,12440.00,300,100.00,0.80,-0.80
26-March-2002,42.00,42.65,41.05,42.65,41.837297811607992388,1051,13,43971.00,1051,100.00,1.60,0.65
22-March-2002,43.75,43.75,41.85,41.85,43.070967741935483870,155,4,6676.00,105,67.74,1.90,-1.90
21-March-2002,41.25,41.25,41.25,41.25,41.242424242424242424,66,1,2722.00,66,100.00,0.00,0.00
20-March-2002,41.15,42.50,41.15,42.10,42.000000000000000000,1200,7,50400.00,1000,83.33,1.35,0.95
19-March-2002,42.85,44.00,42.85,44.00,43.194413407821229050,895,12,38659.00,895,100.00,1.15,1.15
18-March-2002,41.05,41.50,41.00,41.50,41.417500000000000000,1200,3,49701.00,1200,100.00,0.50,0.45
15-March-2002,41.05,41.05,41.00,41.00,41.025000000000000000,200,2,8205.00,200,100.00,0.05,-0.05
14-March-2002,41.00,41.00,41.00,41.00,41.000000000000000000,100,1,4100.00,100,100.00,0.00,0.00
13-March-2002,40.00,40.20,40.00,40.20,40.100000000000000000,200,3,8020.00,200,100.00,0.20,0.20
12-March-2002,41.00,41.00,40.00,40.30,40.797500000000000000,400,7,16319.00,500,100.00,1.00,-0.70
11-March-2002,40.60,40.60,40.60,40.60,40.600000000000000000,100,2,4060.00,,,0.00,0.00
8-March-2002,40.85,42.00,40.85,41.15,41.431578947368421052,950,11,39360.00,950,100.00,1.15,0.30
7-March-2002,42.00,42.00,42.00,42.00,42.000000000000000000,200,3,8400.00,200,100.00,0.00,0.00
6-March-2002,41.90,42.85,41.90,42.00,42.043220338983050847,7080,82,297666.00,6950,98.16,0.95,0.10
5-March-2002,42.10,42.50,42.00,42.40,42.320000000000000000,350,5,14812.00,350,100.00,0.50,0.30
4-March-2002,41.00,41.60,41.00,41.60,41.176470588235294117,510,6,21000.00,510,100.00,0.60,0.60
1-March-2002,41.00,41.00,38.50,40.40,39.997959183673469387,2450,26,97995.00,2050,83.67,2.50,-0.60
28-February-2002,41.00,41.00,41.00,41.00,41.000000000000000000,300,2,12300.00,300,100.00,0.00,0.00
27-February-2002,41.20,42.00,41.10,41.10,41.575000000000000000,1000,17,41575.00,1000,100.00,0.90,-0.10
26-February-2002,42.90,43.00,42.00,42.15,42.377916018662519440,643,19,27249.00,643,100.00,1.00,-0.75
25-February-2002,41.85,42.90,41.85,42.90,42.185217391304347826,1150,11,48513.00,950,82.61,1.05,1.05
22-February-2002,42.00,42.80,41.60,42.00,42.035164835164835164,2275,41,95630.00,2225,97.80,1.20,0.00
21-February-2002,42.00,42.50,41.55,41.55,42.007177720356014929,3483,39,146311.00,3483,100.00,0.95,-0.45
20-February-2002,40.50,41.50,40.50,41.25,41.025555555555555555,900,10,36923.00,900,100.00,1.00,0.75
19-February-2002,40.00,41.00,39.50,39.65,39.614426229508196721,1525,22,60412.00,1505,98.69,1.50,-0.35
18-February-2002,38.05,39.50,38.05,39.50,39.004000000000000000,500,5,19502.00,500,100.00,1.45,1.45
15-February-2002,38.00,38.30,38.00,38.30,38.090452261306532663,995,9,37900.00,995,100.00,0.30,0.30
14-February-2002,37.20,37.20,37.20,37.20,37.200000000000000000,60,1,2232.00,,,0.00,0.00
13-February-2002,37.25,38.00,37.25,37.55,37.466019417475728155,618,6,23154.00,,,0.75,0.30
12-February-2002,36.25,37.50,36.15,37.50,36.876190476190476190,1050,7,38720.00,,,1.35,1.25
11-February-2002,36.95,37.20,36.65,36.65,36.949570815450643776,932,16,34437.00,,,0.55,-0.30
8-February-2002,35.25,35.30,35.25,35.30,35.297029702970297029,101,2,3565.00,101,100.00,0.05,0.05
7-February-2002,36.00,36.00,35.85,35.85,35.950000000000000000,300,2,10785.00,,,0.15,-0.15
6-February-2002,36.00,36.00,35.00,35.00,35.500000000000000000,100,2,3550.00,,,1.00,-1.00
5-February-2002,35.30,35.30,35.30,35.30,35.300000000000000000,50,1,1765.00,,,0.00,0.00
4-February-2002,35.10,35.75,35.00,35.75,35.417061611374407582,211,3,7473.00,,,0.75,0.65
1-February-2002,33.05,35.00,33.05,35.00,34.507246376811594202,690,7,23810.00,,,1.95,1.95
31-January-2002,34.00,35.00,33.65,35.00,34.202380952380952380,420,6,14365.00,,,1.35,1.00
30-January-2002,34.00,34.00,34.00,34.00,34.000000000000000000,100,1,3400.00,,,0.00,0.00
25-January-2002,31.00,33.40,31.00,33.40,31.806010928961748633,366,4,11641.00,,,2.40,2.40
24-January-2002,33.75,33.75,33.30,33.60,33.600000000000000000,600,3,20160.00,,,0.45,-0.15
23-January-2002,33.15,33.15,33.05,33.05,33.126153846153846153,650,6,21532.00,,,0.10,-0.10
22-January-2002,34.00,35.45,34.00,34.00,34.100930232558139534,2150,22,73317.00,,,1.45,0.00
21-January-2002,35.00,35.80,35.00,35.80,35.460000000000000000,500,3,17730.00,,,0.80,0.80
18-January-2002,35.00,36.00,35.00,36.00,35.333333333333333333,150,2,5300.00,,,1.00,1.00
17-January-2002,35.80,35.80,35.80,35.80,35.800000000000000000,100,1,3580.00,,,0.00,0.00
15-January-2002,33.50,33.50,33.50,33.50,33.500000000000000000,50,1,1675.00,,,0.00,0.00
11-January-2002,33.50,33.50,33.50,33.50,33.500000000000000000,500,10,16750.00,,,0.00,0.00
10-January-2002,32.25,33.25,32.25,33.25,32.982142857142857142,1400,17,46175.00,,,1.00,1.00
9-January-2002,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,,,0.00,0.00
8-January-2002,34.75,34.75,34.75,34.75,34.750000000000000000,500,2,17375.00,,,0.00,0.00
7-January-2002,33.30,33.30,33.25,33.25,33.275000000000000000,200,2,6655.00,,,0.05,-0.05
4-January-2002,33.00,36.00,33.00,35.95,33.884210526315789473,665,7,22533.00,,,3.00,2.95
3-January-2002,32.05,32.05,32.05,32.05,32.050000000000000000,100,2,3205.00,,,0.00,0.00
2-January-2002,33.75,33.75,33.00,33.00,33.103448275862068965,116,2,3840.00,,,0.75,-0.75
1-January-2002,33.90,34.00,33.90,34.00,33.925000000000000000,400,3,13570.00,,,0.10,0.10
31-December-2001,33.50,33.50,33.50,33.50,33.500000000000000000,500,3,16750.00,,,0.00,0.00
28-December-2001,33.50,33.60,33.50,33.60,33.520000000000000000,500,3,16760.00,,,0.10,0.10
27-December-2001,34.00,34.00,33.10,33.10,33.700000000000000000,300,3,10110.00,,,0.90,-0.90
21-December-2001,36.00,36.00,34.00,34.00,35.083333333333333333,300,4,10525.00,,,2.00,-2.00
20-December-2001,35.00,35.75,35.00,35.75,35.150000000000000000,500,13,17575.00,,,0.75,0.75
19-December-2001,36.70,36.70,36.70,36.70,36.700000000000000000,100,1,3670.00,,,0.00,0.00
18-December-2001,35.00,36.00,35.00,36.00,35.500000000000000000,200,2,7100.00,,,1.00,1.00
14-December-2001,36.00,36.50,36.00,36.50,36.263157894736842105,190,2,6890.00,,,0.50,0.50
12-December-2001,35.75,35.75,35.70,35.70,35.725000000000000000,200,4,7145.00,,,0.05,-0.05
11-December-2001,37.90,37.90,36.00,36.35,36.662500000000000000,400,5,14665.00,,,1.90,-1.55
10-December-2001,37.50,38.00,37.50,38.00,37.750000000000000000,100,2,3775.00,,,0.50,0.50
7-December-2001,35.50,35.50,35.50,35.50,35.500000000000000000,200,2,7100.00,,,0.00,0.00
5-December-2001,36.50,36.50,36.50,36.50,36.500000000000000000,550,4,20075.00,,,0.00,0.00
4-December-2001,36.00,36.00,36.00,36.00,36.000000000000000000,200,3,7200.00,,,0.00,0.00
29-November-2001,36.05,36.05,35.05,35.30,35.686451612903225806,1550,18,55314.00,,,1.00,-0.75
28-November-2001,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,,,0.00,0.00
27-November-2001,37.00,37.00,37.00,37.00,37.000000000000000000,200,2,7400.00,,,0.00,0.00
26-November-2001,36.95,37.50,36.95,37.00,36.984092552422270426,1383,8,51149.00,,,0.55,0.05
23-November-2001,36.25,38.00,36.20,37.00,37.073333333333333333,300,4,11122.00,,,1.80,0.75
22-November-2001,36.50,36.50,36.50,36.50,36.500000000000000000,100,1,3650.00,,,0.00,0.00
21-November-2001,37.25,37.25,37.25,37.25,37.250000000000000000,200,1,7450.00,,,0.00,0.00
20-November-2001,35.50,37.50,35.50,37.50,36.680000000000000000,625,9,22925.00,,,2.00,2.00
19-November-2001,35.50,35.50,35.50,35.50,35.500000000000000000,100,1,3550.00,,,0.00,0.00
12-November-2001,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,,,0.00,0.00
9-November-2001,36.30,38.00,36.30,38.00,36.865000000000000000,1000,10,36865.00,,,1.70,1.70
5-November-2001,36.00,36.55,36.00,36.55,36.091666666666666666,600,2,21655.00,,,0.55,0.55
2-November-2001,35.50,35.50,34.90,35.05,35.420869565217391304,575,5,20367.00,,,0.60,-0.45
1-November-2001,35.10,35.10,34.50,35.00,34.840000000000000000,125,3,4355.00,,,0.60,-0.10
31-October-2001,35.40,35.45,35.40,35.40,35.426666666666666666,225,2,7971.00,,,0.05,0.00
30-October-2001,35.10,35.10,35.10,35.10,35.100000000000000000,50,1,1755.00,,,0.00,0.00
29-October-2001,35.20,36.95,35.15,36.95,35.524000000000000000,250,4,8881.00,,,1.80,1.75
25-October-2001,36.25,37.40,36.10,37.40,36.765000000000000000,200,3,7353.00,,,1.30,1.15
24-October-2001,36.50,38.00,36.50,37.00,37.428724544480171489,933,21,34921.00,,,1.50,0.50
23-October-2001,35.00,37.80,35.00,37.80,37.156514382402707275,3546,38,131757.00,,,2.80,2.80
22-October-2001,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,,,0.00,0.00
19-October-2001,36.00,36.55,36.00,36.55,36.276867030965391621,549,4,19916.00,,,0.55,0.55
18-October-2001,35.50,36.35,35.50,35.50,35.502164502164502164,231,4,8201.00,,,0.85,0.00
17-October-2001,34.50,34.50,34.00,34.00,34.250000000000000000,100,2,3425.00,,,0.50,-0.50
16-October-2001,34.00,34.00,34.00,34.00,34.000000000000000000,200,1,6800.00,,,0.00,0.00
15-October-2001,34.00,34.75,34.00,34.60,34.438888888888888888,900,15,30995.00,,,0.75,0.60
11-October-2001,34.05,34.05,34.05,34.05,34.050000000000000000,200,1,6810.00,,,0.00,0.00
10-October-2001,32.80,34.00,32.80,34.00,33.534375000000000000,320,4,10731.00,,,1.20,1.20
9-October-2001,31.20,32.00,31.20,32.00,31.500000000000000000,800,5,25200.00,,,0.80,0.80
5-October-2001,31.30,31.30,31.30,31.30,31.300000000000000000,100,1,3130.00,,,0.00,0.00
3-October-2001,34.00,34.00,34.00,34.00,34.000000000000000000,200,1,6800.00,,,0.00,0.00
1-October-2001,30.10,33.50,30.10,33.50,31.597826086956521739,460,5,14535.00,,,3.40,3.40
28-September-2001,31.50,32.45,30.20,32.45,31.168000000000000000,250,4,7792.00,,,2.25,0.95
27-September-2001,30.05,30.05,30.05,30.05,30.048571428571428571,350,2,10517.00,,,0.00,0.00
26-September-2001,30.05,30.05,30.05,30.05,30.050000000000000000,100,1,3005.00,,,0.00,0.00
24-September-2001,27.60,30.00,27.50,30.00,28.775000000000000000,200,3,5755.00,,,2.50,2.40
21-September-2001,29.00,29.00,29.00,29.00,29.000000000000000000,50,1,1450.00,,,0.00,0.00
18-September-2001,28.00,31.30,28.00,31.30,29.481578947368421052,760,6,22406.00,,,3.30,3.30
17-September-2001,29.05,29.05,29.05,29.05,29.048000000000000000,125,3,3631.00,,,0.00,0.00
14-September-2001,32.00,34.50,30.45,31.55,30.990804597701149425,435,7,13481.00,,,4.05,-0.45
13-September-2001,33.00,34.40,33.00,33.00,33.011570247933884297,605,3,19972.00,,,1.40,0.00
11-September-2001,31.95,32.00,31.95,32.00,31.990000000000000000,500,2,15995.00,,,0.05,0.05
7-September-2001,30.40,30.50,30.40,30.50,30.454545454545454545,1100,3,33500.00,,,0.10,0.10
5-September-2001,30.50,30.50,30.50,30.50,30.500000000000000000,100,1,3050.00,,,0.00,0.00
4-September-2001,30.00,30.00,29.00,29.00,29.666666666666666666,1500,3,44500.00,,,1.00,-1.00
3-September-2001,30.25,30.25,30.25,30.25,30.240000000000000000,50,1,1512.00,,,0.00,0.00
31-August-2001,32.00,32.25,30.50,32.25,30.860000000000000000,550,7,16973.00,,,1.75,0.25
29-August-2001,30.35,31.50,30.00,31.50,30.458000000000000000,500,5,15229.00,,,1.50,1.15
27-August-2001,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,,,0.00,0.00
27-August-2001,30.00,30.65,30.00,30.65,30.283261802575107296,233,4,7056.00,,,0.65,0.65
24-August-2001,30.50,30.50,30.50,30.50,30.500000000000000000,100,1,3050.00,,,0.00,0.00
24-August-2001,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,,,0.00,0.00
23-August-2001,30.05,30.05,30.05,30.05,30.050000000000000000,100,1,3005.00,,,0.00,0.00
21-August-2001,30.05,30.05,30.00,30.00,30.025000000000000000,200,2,6005.00,,,0.05,-0.05
17-August-2001,30.00,31.00,30.00,31.00,30.200000000000000000,250,4,7550.00,,,1.00,1.00
16-August-2001,30.05,30.05,30.00,30.00,30.005000000000000000,600,8,18003.00,,,0.05,-0.05
14-August-2001,30.00,30.00,30.00,30.00,30.000000000000000000,333,1,9990.00,,,0.00,0.00
10-August-2001,30.00,31.00,29.50,29.50,30.155943293347873500,917,8,27653.00,,,1.50,-0.50
9-August-2001,30.00,30.00,30.00,30.00,30.000000000000000000,200,1,6000.00,,,0.00,0.00
6-August-2001,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,,,0.00,0.00
2-August-2001,28.50,28.50,28.25,28.25,28.437500000000000000,400,2,11375.00,,,0.25,-0.25
31-July-2001,26.70,26.70,26.70,26.70,26.700000000000000000,100,5,2670.00,,,0.00,0.00
30-July-2001,30.00,30.00,29.00,29.00,29.520000000000000000,200,11,5904.00,,,1.00,-1.00
27-July-2001,30.00,30.00,30.00,30.00,30.000000000000000000,200,1,6000.00,,,0.00,0.00
26-July-2001,30.00,30.00,30.00,30.00,30.000000000000000000,300,1,9000.00,,,0.00,0.00
25-July-2001,30.00,31.00,30.00,30.50,30.894736842105263157,950,7,29350.00,,,1.00,0.50
24-July-2001,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,,,0.00,0.00
20-July-2001,30.00,30.00,30.00,30.00,30.000000000000000000,1500,3,45000.00,,,0.00,0.00
19-July-2001,30.00,30.50,30.00,30.50,30.250000000000000000,100,2,3025.00,,,0.50,0.50
17-July-2001,30.00,30.00,30.00,30.00,30.000000000000000000,140,1,4200.00,,,0.00,0.00
13-July-2001,30.05,30.05,30.00,30.05,30.032258064516129032,310,8,9310.00,,,0.05,0.00
12-July-2001,30.05,30.05,30.05,30.05,30.050000000000000000,200,4,6010.00,,,0.00,0.00
11-July-2001,30.05,30.05,30.00,30.00,30.006006006006006006,333,2,9992.00,,,0.05,-0.05
10-July-2001,30.00,30.00,30.00,30.00,30.000000000000000000,600,3,18000.00,,,0.00,0.00
9-July-2001,30.00,30.00,30.00,30.00,30.000000000000000000,50,1,1500.00,,,0.00,0.00
6-July-2001,29.00,30.00,29.00,30.00,29.512500000000000000,400,6,11805.00,,,1.00,1.00
29-June-2001,30.75,30.75,30.75,30.75,30.750000000000000000,100,1,3075.00,,,0.00,0.00
28-June-2001,30.75,31.00,30.00,30.65,30.672413793103448275,348,4,10674.00,,,1.00,-0.10
26-June-2001,29.00,31.25,29.00,30.25,30.198795180722891566,166,3,5013.00,,,2.25,1.25
25-June-2001,27.10,29.30,26.70,29.30,28.087500000000000000,800,15,22470.00,,,2.60,2.20
22-June-2001,29.00,29.00,29.00,29.00,29.000000000000000000,133,2,3857.00,,,0.00,0.00
21-June-2001,29.20,29.20,29.00,29.00,29.050000000000000000,400,2,11620.00,,,0.20,-0.20
20-June-2001,29.10,29.10,29.10,29.10,29.090909090909090909,33,1,960.00,,,0.00,0.00
15-June-2001,30.50,30.50,28.05,29.00,29.973333333333333333,750,10,22480.00,,,2.45,-1.50
12-June-2001,31.00,31.00,28.65,29.70,30.648780487804878048,410,3,12566.00,,,2.35,-1.30
8-June-2001,31.50,31.50,29.50,29.75,29.780038759689922480,1032,21,30733.00,,,2.00,-1.75
1-June-2001,31.50,31.50,31.50,31.50,31.500000000000000000,50,1,1575.00,,,0.00,0.00
31-May-2001,32.90,32.90,32.90,32.90,32.900000000000000000,200,4,6580.00,,,0.00,0.00
30-May-2001,31.50,31.50,31.50,31.50,31.500000000000000000,100,1,3150.00,,,0.00,0.00
24-May-2001,31.50,31.50,31.50,31.50,31.500000000000000000,200,1,6300.00,,,0.00,0.00
22-May-2001,31.50,31.50,31.50,31.50,31.500000000000000000,200,2,6300.00,,,0.00,0.00
18-May-2001,32.00,32.50,32.00,32.00,32.183333333333333333,600,4,19310.00,,,0.50,0.00
17-May-2001,32.25,32.25,32.25,32.25,32.240506329113924050,79,1,2547.00,,,0.00,0.00
16-May-2001,32.35,32.35,32.00,32.00,32.116666666666666666,300,2,9635.00,,,0.35,-0.35
15-May-2001,29.90,30.00,29.90,30.00,29.995454545454545454,2200,31,65990.00,,,0.10,0.10
14-May-2001,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,,,0.00,0.00
11-May-2001,29.80,30.05,29.80,30.05,29.948000000000000000,250,2,7487.00,,,0.25,0.25
