Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-November-2002,17.05,17.50,17.05,17.50,17.387500000000000000,400,4,6955.00,400,100.00,0.45,0.45
13-November-2002,17.70,17.75,16.95,16.95,17.368724279835390946,2430,26,42206.00,2330,95.88,0.80,-0.75
12-November-2002,17.95,17.95,17.25,17.35,17.377142857142857142,350,3,6082.00,350,100.00,0.70,-0.60
11-November-2002,17.50,17.50,17.50,17.50,17.500000000000000000,20,1,350.00,20,100.00,0.00,0.00
8-November-2002,16.35,17.00,16.35,17.00,16.760000000000000000,475,3,7961.00,475,100.00,0.65,0.65
1-November-2002,17.25,17.30,17.25,17.25,17.262608695652173913,575,5,9926.00,475,82.61,0.05,0.00
31-October-2002,17.35,18.00,17.25,18.00,17.480000000000000000,775,6,13547.00,775,100.00,0.75,0.65
29-October-2002,17.60,17.60,17.60,17.60,17.600000000000000000,100,1,1760.00,100,100.00,0.00,0.00
28-October-2002,19.20,19.20,18.00,18.00,18.886956521739130434,575,3,10860.00,525,91.30,1.20,-1.20
24-October-2002,19.00,19.55,18.00,18.40,18.561299852289512555,677,8,12566.00,602,88.92,1.55,-0.60
23-October-2002,17.00,18.25,17.00,18.25,17.967772511848341232,1055,11,18956.00,1055,100.00,1.25,1.25
22-October-2002,15.70,17.90,15.70,17.80,17.279106858054226475,627,12,10834.00,626,99.84,2.20,2.10
21-October-2002,17.90,17.90,17.90,17.90,17.880000000000000000,25,1,447.00,25,100.00,0.00,0.00
18-October-2002,18.00,18.00,17.80,17.80,17.842666666666666666,750,4,13382.00,750,100.00,0.20,-0.20
17-October-2002,17.60,17.95,17.60,17.90,17.756043956043956043,910,15,16158.00,905,99.45,0.35,0.30
16-October-2002,17.05,17.30,17.05,17.30,17.077777777777777777,450,5,7685.00,450,100.00,0.25,0.25
14-October-2002,18.00,18.00,17.80,17.80,17.884210526315789473,1900,9,33980.00,1900,100.00,0.20,-0.20
11-October-2002,17.45,17.95,17.25,17.95,17.492307692307692307,650,6,11370.00,550,84.62,0.70,0.50
10-October-2002,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
9-October-2002,18.50,18.50,18.40,18.40,18.422818791946308724,298,4,5490.00,249,83.56,0.10,-0.10
8-October-2002,16.65,18.45,16.65,18.45,17.989482200647249190,1236,6,22235.00,1235,99.92,1.80,1.80
7-October-2002,17.55,19.25,17.50,18.30,18.759385665529010238,2930,45,54965.00,2495,85.15,1.75,0.75
4-October-2002,16.10,18.70,16.10,17.70,17.917500000000000000,400,6,7167.00,300,75.00,2.60,1.60
3-October-2002,17.75,18.40,17.50,17.50,17.883333333333333333,300,3,5365.00,200,66.67,0.90,-0.25
1-October-2002,19.00,19.00,18.10,18.10,18.700000000000000000,150,2,2805.00,150,100.00,0.90,-0.90
30-September-2002,17.65,19.10,17.60,18.50,17.850000000000000000,460,4,8211.00,1260,84.28,1.50,0.85
27-September-2002,19.00,19.40,18.60,18.65,18.977777777777777777,1035,9,19642.00,,,0.80,-0.35
26-September-2002,19.40,20.00,19.05,19.05,19.766981132075471698,2120,30,41906.00,2020,95.28,0.95,-0.35
25-September-2002,19.00,19.80,18.00,19.40,19.158670033670033670,4752,54,91042.00,3200,67.34,1.80,0.40
24-September-2002,20.95,20.95,18.75,19.40,19.715116279069767441,5160,50,101730.00,2794,54.15,2.20,-1.55
23-September-2002,17.05,17.50,17.05,17.50,17.275000000000000000,200,2,3455.00,200,100.00,0.45,0.45
20-September-2002,18.00,18.70,17.15,18.65,18.129014084507042253,3550,23,64358.00,3550,100.00,1.55,0.65
19-September-2002,17.00,18.20,17.00,18.00,17.777960526315789473,3040,22,54045.00,2940,96.71,1.20,1.00
18-September-2002,18.00,18.00,17.00,17.70,17.515037593984962406,2660,11,46590.00,2660,100.00,1.00,-0.30
17-September-2002,18.00,18.40,17.50,18.00,17.814896551724137931,3625,23,64579.00,3625,100.00,0.90,0.00
16-September-2002,19.90,19.90,17.20,18.25,18.218740674425544613,3351,32,61051.00,3000,89.53,2.70,-1.65
13-September-2002,16.75,17.00,16.75,17.00,16.814285714285714285,700,4,11770.00,700,100.00,0.25,0.25
12-September-2002,16.50,16.75,16.50,16.75,16.555555555555555555,225,3,3725.00,225,100.00,0.25,0.25
11-September-2002,16.25,16.30,16.25,16.30,16.293043478260869565,1150,10,18737.00,1150,100.00,0.05,0.05
9-September-2002,15.30,15.35,15.30,15.30,15.304166666666666666,1200,7,18365.00,1200,100.00,0.05,0.00
6-September-2002,14.65,15.85,14.60,15.85,15.139837398373983739,615,7,9311.00,575,93.50,1.25,1.20
5-September-2002,14.10,14.30,14.10,14.30,14.195714285714285714,700,5,9937.00,700,100.00,0.20,0.20
4-September-2002,15.20,15.20,14.75,14.75,15.100000000000000000,450,3,6795.00,450,100.00,0.45,-0.45
3-September-2002,15.10,15.50,15.10,15.20,15.330400000000000000,1250,10,19163.00,875,70.00,0.40,0.10
2-September-2002,16.20,16.20,16.20,16.20,16.200000000000000000,200,4,3240.00,200,100.00,0.00,0.00
28-August-2002,16.60,16.75,16.00,16.10,16.520833333333333333,1200,11,19825.00,1150,95.83,0.75,-0.50
27-August-2002,16.80,17.50,16.75,16.75,16.906666666666666666,1275,4,21556.00,1075,84.31,0.75,-0.05
23-August-2002,17.70,17.70,17.00,17.00,17.387500000000000000,800,5,13910.00,800,100.00,0.70,-0.70
22-August-2002,17.80,17.85,17.80,17.80,17.813333333333333333,150,3,2672.00,100,66.67,0.05,0.00
21-August-2002,17.00,17.00,16.55,16.55,16.940000000000000000,200,3,3388.00,200,100.00,0.45,-0.45
20-August-2002,17.00,17.20,16.50,16.50,17.106250000000000000,800,7,13685.00,800,100.00,0.70,-0.50
19-August-2002,17.45,17.70,17.00,17.05,17.384000000000000000,875,7,15211.00,875,100.00,0.70,-0.40
16-August-2002,17.50,17.50,17.50,17.50,17.500000000000000000,800,3,14000.00,800,100.00,0.00,0.00
14-August-2002,17.00,19.00,17.00,18.20,18.292358803986710963,903,11,16518.00,901,99.78,2.00,1.20
13-August-2002,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
12-August-2002,17.50,17.50,16.40,17.00,17.155555555555555555,450,4,7720.00,400,88.89,1.10,-0.50
9-August-2002,17.00,17.00,17.00,17.00,17.000000000000000000,200,1,3400.00,200,100.00,0.00,0.00
8-August-2002,17.25,17.25,17.05,17.05,17.087346938775510204,1225,17,20932.00,1225,100.00,0.20,-0.20
7-August-2002,17.75,17.75,17.10,17.10,17.352222222222222222,900,7,15617.00,900,100.00,0.65,-0.65
6-August-2002,17.50,17.75,17.50,17.50,17.647337278106508875,845,11,14912.00,845,100.00,0.25,0.00
5-August-2002,15.50,17.60,15.50,17.60,16.700000000000000000,300,3,5010.00,200,66.67,2.10,2.10
2-August-2002,17.10,17.10,17.10,17.10,17.100000000000000000,300,3,5130.00,300,100.00,0.00,0.00
1-August-2002,18.50,18.50,18.50,18.50,18.500000000000000000,200,2,3700.00,200,100.00,0.00,0.00
31-July-2002,16.60,17.70,16.60,17.70,17.327619047619047619,525,6,9097.00,425,80.95,1.10,1.10
30-July-2002,17.60,18.25,17.60,17.60,17.931868131868131868,2275,18,40795.00,2075,91.21,0.65,0.00
29-July-2002,18.05,18.05,17.10,17.85,17.620480000000000000,3125,19,55064.00,3125,100.00,0.95,-0.20
26-July-2002,18.90,19.05,18.00,18.25,18.372495755517826825,5890,65,108214.00,5450,92.53,1.05,-0.65
25-July-2002,18.65,18.95,18.60,18.90,18.655757575757575757,1650,26,30782.00,1650,100.00,0.35,0.25
24-July-2002,18.25,19.00,18.25,18.60,18.542342342342342342,2220,21,41164.00,2220,100.00,0.75,0.35
23-July-2002,17.40,17.85,17.40,17.85,17.589473684210526315,950,15,16710.00,950,100.00,0.45,0.45
22-July-2002,16.30,17.50,16.30,17.50,16.979069767441860465,2150,17,36505.00,2150,100.00,1.20,1.20
19-July-2002,17.50,18.25,17.10,17.15,17.353355232285312060,2131,21,36980.00,2000,93.85,1.15,-0.35
18-July-2002,17.10,17.10,17.00,17.00,17.075000000000000000,800,8,13660.00,800,100.00,0.10,-0.10
17-July-2002,18.00,18.00,16.20,17.25,17.080888888888888888,1125,12,19216.00,1125,100.00,1.80,-0.75
16-July-2002,17.20,18.00,17.20,17.75,17.729462365591397849,2325,14,41221.00,2325,100.00,0.80,0.55
15-July-2002,18.25,18.80,17.20,17.90,18.092264808362369337,7175,18,129812.00,1175,16.38,1.60,-0.35
12-July-2002,18.00,18.50,18.00,18.45,18.131111111111111111,2250,20,40795.00,2150,95.56,0.50,0.45
11-July-2002,18.15,18.90,18.15,18.15,18.432992700729927007,3425,23,63133.00,2925,85.40,0.75,0.00
10-July-2002,19.30,21.45,19.05,19.05,19.709977827050997782,2255,28,44446.00,2255,100.00,2.40,-0.25
9-July-2002,19.65,20.75,19.60,20.15,20.265480670543961683,2923,37,59236.00,2748,94.01,1.15,0.50
8-July-2002,20.95,21.50,19.75,21.00,20.898178137651821862,4940,52,103237.00,4450,90.08,1.75,0.05
5-July-2002,19.80,21.10,19.05,20.80,20.375611628130096901,20846,176,424750.00,15194,72.89,2.05,1.00
4-July-2002,18.45,19.50,17.55,19.35,18.668458437320023037,5209,74,97244.00,4694,90.11,1.95,0.90
3-July-2002,16.60,17.50,16.60,17.50,17.086356253383865728,3694,32,63117.00,3594,97.29,0.90,0.90
2-July-2002,16.30,17.90,16.30,17.00,17.402307692307692307,1300,11,22623.00,1100,84.62,1.60,0.70
1-July-2002,17.50,17.60,16.70,17.00,17.118333333333333333,1200,22,20542.00,1125,93.75,0.90,-0.50
28-June-2002,17.00,17.00,17.00,17.00,17.000000000000000000,300,3,5100.00,300,100.00,0.00,0.00
27-June-2002,16.40,17.30,16.40,17.30,16.714285714285714285,350,4,5850.00,250,71.43,0.90,0.90
26-June-2002,16.45,16.90,16.40,16.45,16.475348837209302325,2150,10,35422.00,2150,100.00,0.50,0.00
25-June-2002,17.00,17.00,16.75,16.90,16.882692307692307692,2600,22,43895.00,2400,92.31,0.25,-0.10
24-June-2002,17.25,17.90,16.50,17.25,17.158260869565217391,2875,23,49330.00,2325,80.87,1.40,0.00
21-June-2002,16.30,16.90,16.30,16.70,16.615517241379310344,2900,24,48185.00,2900,100.00,0.60,0.40
20-June-2002,17.80,17.80,17.00,17.00,17.228571428571428571,700,6,12060.00,700,100.00,0.80,-0.80
19-June-2002,16.75,17.70,16.75,17.70,17.279639175257731958,776,8,13409.00,776,100.00,0.95,0.95
18-June-2002,19.00,19.00,17.50,17.50,18.047916666666666666,2400,21,43315.00,2300,95.83,1.50,-1.50
17-June-2002,16.20,19.00,16.20,17.85,17.258064516129032258,3100,35,53500.00,3000,96.77,2.80,1.65
14-June-2002,16.15,16.20,16.00,16.00,16.099920063948840927,1251,10,20141.00,1251,100.00,0.20,-0.15
13-June-2002,16.10,16.50,16.05,16.10,16.119856887298747763,1677,9,27033.00,1677,100.00,0.45,0.00
12-June-2002,16.70,16.70,15.00,15.95,15.988557075076751325,3583,27,57287.00,3084,86.07,1.70,-0.75
11-June-2002,16.10,16.80,16.10,16.25,16.557826086956521739,2300,22,38083.00,2225,96.74,0.70,0.15
10-June-2002,15.00,16.90,14.70,15.65,15.419800460475825019,5212,19,80368.00,5212,100.00,2.20,0.65
7-June-2002,14.30,14.30,14.30,14.30,14.300000000000000000,100,1,1430.00,100,100.00,0.00,0.00
6-June-2002,13.30,14.75,13.30,14.50,14.425098039215686274,1275,23,18392.00,1175,92.16,1.45,1.20
5-June-2002,14.75,15.30,14.60,15.30,15.052173913043478260,1150,16,17310.00,1075,93.48,0.70,0.55
4-June-2002,14.70,15.25,14.25,14.25,14.734814814814814814,2025,23,29838.00,2025,100.00,1.00,-0.45
3-June-2002,13.75,15.75,13.75,14.75,14.949115646258503401,3675,16,54938.00,3650,99.32,2.00,1.00
30-May-2002,11.65,17.20,11.65,14.85,13.946022727272727272,352,5,4909.00,251,71.31,5.55,3.20
29-May-2002,13.50,15.00,13.50,14.55,14.423255813953488372,1075,9,15505.00,1075,100.00,1.50,1.05
28-May-2002,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
27-May-2002,15.00,15.00,15.00,15.00,15.000000000000000000,1124,12,16860.00,1124,100.00,0.00,0.00
24-May-2002,13.35,15.40,13.35,14.60,14.683870967741935483,3100,17,45520.00,3000,96.77,2.05,1.25
23-May-2002,13.55,14.35,13.50,14.20,13.918823529411764705,850,8,11831.00,750,88.24,0.85,0.65
22-May-2002,13.50,13.55,12.50,13.50,13.058064516129032258,775,9,10120.00,700,90.32,1.05,0.00
21-May-2002,13.00,13.00,11.30,11.30,12.408695652173913043,575,4,7135.00,475,82.61,1.70,-1.70
20-May-2002,13.85,13.85,13.50,13.50,13.684000000000000000,1250,6,17105.00,1250,100.00,0.35,-0.35
17-May-2002,15.65,15.65,14.50,14.50,14.627777777777777777,900,20,13165.00,850,94.44,1.15,-1.15
16-May-2002,14.95,14.95,14.00,14.75,14.471428571428571428,700,8,10130.00,700,100.00,0.95,-0.20
15-May-2002,13.85,15.90,13.85,14.55,14.514285714285714285,1400,12,20320.00,1000,71.43,2.05,0.70
14-May-2002,15.90,15.90,15.00,15.00,15.069230769230769230,1300,6,19590.00,1200,92.31,0.90,-0.90
13-May-2002,13.80,14.55,13.80,14.50,14.211428571428571428,175,4,2487.00,175,100.00,0.75,0.70
10-May-2002,14.55,14.55,14.55,14.55,14.526315789473684210,19,1,276.00,19,100.00,0.00,0.00
9-May-2002,15.80,15.80,14.15,15.00,14.517105263157894736,3800,30,55165.00,1900,50.00,1.65,-0.80
8-May-2002,15.50,15.50,15.00,15.00,15.311538461538461538,1300,10,19905.00,1300,100.00,0.50,-0.50
7-May-2002,15.00,15.50,14.70,15.50,15.090000000000000000,1300,19,19617.00,1300,100.00,0.80,0.50
6-May-2002,15.75,15.75,15.00,15.00,15.223529411764705882,425,7,6470.00,325,76.47,0.75,-0.75
3-May-2002,14.55,15.45,14.50,15.45,14.545714285714285714,700,4,10182.00,700,100.00,0.95,0.90
2-May-2002,14.75,16.60,14.75,15.15,15.769369369369369369,5550,49,87520.00,3950,71.17,1.85,0.40
30-April-2002,14.00,14.10,12.05,13.85,13.879214523897739903,2699,24,37460.00,2650,98.18,2.05,-0.15
29-April-2002,14.00,14.25,14.00,14.25,14.149333333333333333,750,6,10612.00,750,100.00,0.25,0.25
26-April-2002,14.25,14.25,13.90,14.00,14.062015503875968992,3225,8,45350.00,3225,100.00,0.35,-0.25
25-April-2002,13.90,13.90,13.90,13.90,13.900000000000000000,150,2,2085.00,250,100.00,0.00,0.00
24-April-2002,13.90,14.25,13.90,14.25,14.180000000000000000,100,2,1418.00,,,0.35,0.35
23-April-2002,14.05,14.05,14.00,14.00,14.005405405405405405,925,14,12955.00,925,100.00,0.05,-0.05
22-April-2002,14.55,14.85,14.55,14.85,14.750000000000000000,300,4,4425.00,300,100.00,0.30,0.30
19-April-2002,14.30,14.30,14.25,14.30,14.283200000000000000,625,6,8927.00,625,100.00,0.05,0.00
18-April-2002,14.40,14.50,14.10,14.15,14.283200000000000000,625,9,8927.00,625,100.00,0.40,-0.25
17-April-2002,14.50,14.90,14.10,14.10,14.488421052631578947,1900,12,27528.00,1400,73.68,0.80,-0.40
16-April-2002,14.60,14.80,14.10,14.10,14.282945736434108527,774,11,11055.00,700,90.44,0.70,-0.50
15-April-2002,16.80,16.80,15.25,15.25,15.966666666666666666,750,6,11975.00,650,86.67,1.55,-1.55
12-April-2002,15.00,15.45,15.00,15.35,15.191111111111111111,675,10,10254.00,575,85.19,0.45,0.35
11-April-2002,15.05,16.40,14.10,16.00,15.417362768496420047,3352,60,51679.00,2889,86.19,2.30,0.95
10-April-2002,13.20,14.50,13.10,14.50,13.321199143468950749,1401,10,18663.00,1350,96.36,1.40,1.30
9-April-2002,13.25,13.65,13.20,13.65,13.443113772455089820,1002,12,13470.00,825,82.34,0.45,0.40
8-April-2002,13.15,13.60,13.10,13.20,13.360000000000000000,750,6,10020.00,750,100.00,0.50,0.05
5-April-2002,13.10,13.60,13.00,13.60,13.298461538461538461,325,5,4322.00,175,53.85,0.60,0.50
4-April-2002,13.40,13.50,13.00,13.10,13.160849772382397572,659,6,8673.00,659,100.00,0.50,-0.30
3-April-2002,13.75,13.75,13.40,13.40,13.652903225806451612,775,7,10581.00,775,100.00,0.35,-0.35
2-April-2002,13.80,14.20,13.80,13.95,13.906153846153846153,1300,19,18078.00,1300,100.00,0.40,0.15
1-April-2002,14.70,14.70,14.00,14.05,14.344680851063829787,1175,9,16855.00,1075,91.49,0.70,-0.65
28-March-2002,15.25,15.25,14.40,14.55,14.988416988416988416,2590,28,38820.00,2540,98.07,0.85,-0.70
27-March-2002,14.15,14.70,14.15,14.70,14.577777777777777777,450,4,6560.00,450,100.00,0.55,0.55
26-March-2002,13.65,14.15,13.65,14.15,14.064638783269961977,1315,27,18495.00,1315,100.00,0.50,0.50
22-March-2002,13.50,13.65,13.50,13.65,13.636363636363636363,1375,18,18750.00,1375,100.00,0.15,0.15
21-March-2002,12.90,13.15,12.90,13.15,13.118865866957470010,2751,40,36090.00,2751,100.00,0.25,0.25
20-March-2002,11.80,12.65,11.80,12.65,12.420296167247386759,2296,27,28517.00,1796,78.22,0.85,0.85
19-March-2002,12.20,12.20,12.20,12.20,12.200000000000000000,225,4,2745.00,225,100.00,0.00,0.00
18-March-2002,11.55,11.75,11.50,11.75,11.698285714285714285,875,7,10236.00,875,100.00,0.25,0.20
15-March-2002,11.05,11.30,11.05,11.30,11.261538461538461538,650,7,7320.00,650,100.00,0.25,0.25
14-March-2002,10.90,10.90,10.90,10.90,10.900000000000000000,100,1,1090.00,8676,8676.00,0.00,0.00
13-March-2002,10.45,10.55,10.45,10.50,10.515000000000000000,200,3,2103.00,,,0.10,0.05
12-March-2002,10.30,10.85,10.30,10.85,10.322088353413654618,6225,33,64255.00,,,0.55,0.55
11-March-2002,10.50,10.50,10.50,10.50,10.500000000000000000,300,3,3150.00,,,0.00,0.00
8-March-2002,10.50,10.60,10.50,10.55,10.566666666666666666,600,6,6340.00,,,0.10,0.05
7-March-2002,10.40,10.50,10.40,10.50,10.431893687707641196,301,4,3140.00,,,0.10,0.10
6-March-2002,10.50,10.80,10.45,10.75,10.590909090909090909,1100,14,11650.00,,,0.35,0.25
5-March-2002,10.80,10.80,10.80,10.80,10.800000000000000000,200,1,2160.00,,,0.00,0.00
28-February-2002,11.60,11.60,11.20,11.20,11.286511627906976744,1075,19,12133.00,1075,100.00,0.40,-0.40
27-February-2002,11.50,11.65,11.50,11.65,11.612500000000000000,1200,9,13935.00,900,75.00,0.15,0.15
26-February-2002,11.55,11.90,11.55,11.90,11.841666666666666666,600,3,7105.00,600,100.00,0.35,0.35
25-February-2002,11.60,11.60,11.60,11.60,11.600000000000000000,125,2,1450.00,125,100.00,0.00,0.00
22-February-2002,11.80,12.00,11.60,11.80,11.913658536585365853,2050,22,24423.00,1575,76.83,0.40,0.00
21-February-2002,11.25,11.75,11.25,11.75,11.682634730538922155,334,3,3902.00,334,100.00,0.50,0.50
20-February-2002,11.05,11.40,11.00,11.40,11.121990369181380417,3115,24,34645.00,3115,100.00,0.40,0.35
19-February-2002,10.90,11.40,10.50,11.00,11.006686930091185410,3290,33,36212.00,3040,92.40,0.90,0.10
18-February-2002,10.25,10.65,9.75,10.60,10.036327345309381237,2505,21,25141.00,2405,96.01,0.90,0.35
15-February-2002,9.75,9.95,9.65,9.95,9.837551020408163265,1225,18,12051.00,1225,100.00,0.30,0.20
14-February-2002,9.40,9.50,9.00,9.25,9.352941176470588235,935,8,8745.00,,,0.50,-0.15
13-February-2002,9.00,9.00,9.00,9.00,9.000000000000000000,450,2,4050.00,,,0.00,0.00
12-February-2002,9.05,9.05,8.80,8.80,9.000000000000000000,375,4,3375.00,,,0.25,-0.25
11-February-2002,9.00,9.15,8.95,8.95,9.023255813953488372,2365,11,21340.00,,,0.20,-0.05
8-February-2002,8.80,9.45,8.80,9.10,8.976682211858760826,1501,6,13474.00,1500,99.93,0.65,0.30
7-February-2002,9.00,9.00,8.25,8.75,8.942105263157894736,950,5,8495.00,,,0.75,-0.25
6-February-2002,9.00,9.00,8.95,8.95,8.975000000000000000,600,5,5385.00,,,0.05,-0.05
1-February-2002,9.20,9.20,9.05,9.05,9.152000000000000000,250,3,2288.00,,,0.15,-0.15
30-January-2002,9.20,9.30,9.15,9.15,9.191208791208791208,2275,21,20910.00,,,0.15,-0.05
28-January-2002,9.15,9.55,9.15,9.55,9.178461538461538461,325,3,2983.00,,,0.40,0.40
25-January-2002,8.85,8.85,8.85,8.85,8.840000000000000000,75,1,663.00,,,0.00,0.00
23-January-2002,8.70,8.70,8.70,8.70,8.700000000000000000,300,2,2610.00,,,0.00,0.00
21-January-2002,9.20,9.20,9.20,9.20,9.200000000000000000,75,1,690.00,,,0.00,0.00
17-January-2002,9.00,10.25,9.00,9.00,9.190769230769230769,325,3,2987.00,,,1.25,0.00
16-January-2002,10.25,10.25,9.60,9.60,9.730909090909090909,550,3,5352.00,,,0.65,-0.65
15-January-2002,9.55,9.55,9.50,9.50,9.510000000000000000,200,2,1902.00,,,0.05,-0.05
11-January-2002,9.50,9.50,9.50,9.50,9.500000000000000000,50,1,475.00,,,0.00,0.00
10-January-2002,9.50,10.25,9.50,10.25,9.925714285714285714,175,2,1737.00,,,0.75,0.75
9-January-2002,9.50,9.50,9.50,9.50,9.493333333333333333,75,1,712.00,,,0.00,0.00
8-January-2002,11.10,11.95,9.00,11.00,10.389599669830788278,2423,15,25174.00,,,2.95,-0.10
7-January-2002,12.00,12.00,11.15,11.15,11.575000000000000000,200,2,2315.00,,,0.85,-0.85
4-January-2002,11.45,12.40,11.45,12.40,11.735000000000000000,1000,7,11735.00,,,0.95,0.95
28-December-2001,11.00,11.75,11.00,11.75,11.200000000000000000,375,3,4200.00,,,0.75,0.75
27-December-2001,11.25,11.25,11.25,11.25,11.250000000000000000,200,1,2250.00,,,0.00,0.00
21-December-2001,11.00,11.50,10.90,10.90,11.101666666666666666,600,20,6661.00,,,0.60,-0.10
20-December-2001,11.25,11.30,10.85,11.30,11.182978723404255319,1175,6,13140.00,,,0.45,0.05
19-December-2001,11.15,11.15,10.50,10.50,10.713333333333333333,150,2,1607.00,,,0.65,-0.65
14-December-2001,11.20,11.25,10.30,10.35,10.954509803921568627,1275,38,13967.00,,,0.95,-0.85
13-December-2001,11.25,11.25,11.15,11.15,11.216666666666666666,300,3,3365.00,,,0.10,-0.10
12-December-2001,11.50,11.50,11.20,11.20,11.425000000000000000,400,5,4570.00,,,0.30,-0.30
11-December-2001,11.50,11.50,11.50,11.50,11.500000000000000000,10,1,115.00,,,0.00,0.00
10-December-2001,11.90,11.95,11.45,11.90,11.725882352941176470,2550,31,29901.00,,,0.50,0.00
7-December-2001,11.10,11.10,11.10,11.10,11.100000000000000000,300,3,3330.00,,,0.00,0.00
6-December-2001,11.65,11.65,11.00,11.00,11.313953488372093023,774,7,8757.00,,,0.65,-0.65
5-December-2001,12.45,12.50,11.60,11.60,11.907246376811594202,1725,11,20540.00,,,0.90,-0.85
4-December-2001,11.00,11.60,11.00,11.60,11.306976744186046511,1075,7,12155.00,,,0.60,0.60
3-December-2001,10.75,10.75,10.75,10.75,10.750000000000000000,200,2,2150.00,,,0.00,0.00
29-November-2001,10.70,10.70,10.55,10.55,10.627500000000000000,400,4,4251.00,,,0.15,-0.15
28-November-2001,10.60,11.00,10.60,11.00,10.940425531914893617,1175,6,12855.00,,,0.40,0.40
