Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2008,68.70,73.40,66.05,69.95,69.550950597320925091,267779,2457,18624284.00,103693,38.72,7.35,1.25
1-April-2008,52.50,62.50,51.10,62.40,61.635674982637961429,93595,763,5768791.00,59746,63.83,11.40,9.90
31-March-2008,52.35,52.50,51.20,52.10,51.956900401965163019,13434,199,697989.00,9095,67.70,1.30,-0.25
28-March-2008,50.30,52.15,46.60,51.55,49.466037273173124080,32624,324,1613780.00,15849,48.58,5.55,1.25
27-March-2008,49.00,49.80,47.25,47.85,48.688468920714602096,20319,191,989301.00,19185,94.42,2.55,-1.15
26-March-2008,50.50,52.00,49.05,49.85,50.823929899766752821,47589,220,2418660.00,41480,87.16,2.95,-0.65
25-March-2008,47.00,49.00,46.00,48.55,47.868832487309644670,39400,171,1886032.00,30680,77.87,3.00,1.55
24-March-2008,46.50,48.00,45.50,47.65,47.573613801674037793,54718,176,2603133.00,36005,65.80,2.50,1.15
19-March-2008,54.00,54.90,46.25,48.00,49.145499661628693886,26598,242,1307172.00,21321,80.16,8.65,-6.00
18-March-2008,49.00,52.95,49.00,50.30,49.917576271186440677,59000,233,2945137.00,54883,93.02,3.95,1.30
17-March-2008,52.10,52.10,49.35,49.75,50.996634909535879730,68646,289,3500715.00,62622,91.22,2.75,-2.35
14-March-2008,52.50,55.90,52.10,53.65,54.036086746322259824,28958,196,1564777.00,23875,82.45,3.80,1.15
13-March-2008,54.00,55.85,52.50,53.15,54.200923178371249587,15165,211,821957.00,10171,67.07,3.35,-0.85
12-March-2008,59.85,62.50,54.00,56.40,58.437323279924599434,21220,255,1240040.00,9894,46.63,8.50,-3.45
11-March-2008,56.50,57.80,54.60,57.10,56.268071876000182890,21871,182,1230639.00,15347,70.17,3.20,0.60
10-March-2008,54.10,57.00,52.00,55.55,53.940554422539466727,26478,192,1428238.00,19334,73.02,5.00,1.45
7-March-2008,59.05,60.00,56.00,56.45,57.508813611281422440,13048,172,750375.00,8764,67.17,4.00,-2.60
5-March-2008,58.10,62.00,57.00,61.70,60.428165680473372781,12675,230,765927.00,8492,67.00,5.00,3.60
4-March-2008,62.90,62.90,58.50,59.65,60.599785831031956264,17743,234,1075222.00,14168,79.85,4.40,-3.25
3-March-2008,61.05,66.75,61.00,63.20,63.347196715998703683,9257,183,586405.00,6531,70.55,5.75,2.15
29-February-2008,60.30,67.85,60.30,66.10,66.545440956651718983,6690,144,445189.00,4582,68.49,7.55,5.80
28-February-2008,69.15,69.15,65.30,66.65,67.211127707244212098,13390,117,899957.00,12049,89.99,3.85,-2.50
27-February-2008,69.95,70.75,68.55,69.00,69.781788440567066521,9170,177,639899.00,5486,59.83,2.20,-0.95
26-February-2008,68.00,70.00,68.00,68.50,68.829332746091169345,13623,147,937662.00,8825,64.78,2.00,0.50
25-February-2008,70.00,70.00,67.25,67.80,67.971725706857328566,3077,69,209149.00,2206,71.69,2.75,-2.20
22-February-2008,68.40,70.00,68.00,69.00,69.147566448049706593,5794,122,400641.00,3870,66.79,2.00,0.60
21-February-2008,70.10,71.75,67.60,69.10,69.676193878766226033,8397,125,585071.00,5761,68.61,4.15,-1.00
20-February-2008,71.00,71.50,69.50,69.95,70.265289912629070691,7554,133,530784.00,4796,63.49,2.00,-1.05
19-February-2008,72.40,72.85,70.50,71.25,71.812873942644935011,9694,160,696154.00,5417,55.88,2.35,-1.15
18-February-2008,71.90,72.50,68.10,71.15,71.057283526101906845,25592,389,1818498.00,13440,52.52,4.40,-0.75
15-February-2008,68.00,69.70,66.50,67.80,67.968764198091776465,8804,199,598397.00,4889,55.53,3.20,-0.20
14-February-2008,68.40,69.95,68.00,69.80,68.952292137037400608,10187,166,702417.00,6950,68.22,1.95,1.40
13-February-2008,68.95,71.00,66.05,66.35,68.695933014354066985,8360,215,574298.00,4661,55.75,4.95,-2.60
12-February-2008,73.50,75.00,66.00,67.75,69.855175028434222166,15826,332,1105528.00,9649,60.97,9.00,-5.75
11-February-2008,68.25,80.00,68.25,72.60,74.917741517741517741,57915,797,4338861.00,20381,35.19,11.75,4.35
8-February-2008,80.00,80.50,73.00,73.55,75.832295621915589744,91387,952,6930086.00,24728,27.06,7.50,-6.45
7-February-2008,80.05,88.80,77.60,79.00,83.806584713988954755,315792,3049,26465449.00,129647,41.05,11.20,-1.05
6-February-2008,63.00,77.20,62.25,77.20,74.553869375062511934,109979,1202,8199360.00,63155,57.42,14.95,14.20
5-February-2008,64.50,66.90,63.80,64.35,64.763336566440349175,31961,337,2069901.00,6827,21.36,3.10,-0.15
4-February-2008,61.15,65.50,61.15,65.15,64.767309782051544912,48773,312,3158896.00,40694,83.44,4.35,4.00
1-February-2008,63.05,64.35,60.00,62.60,61.842530418538900388,19807,208,1224915.00,13109,66.18,4.35,-0.45
31-January-2008,63.00,64.80,59.00,62.55,62.005093848624107192,18061,218,1119874.00,11782,65.23,5.80,-0.45
30-January-2008,62.00,63.85,60.30,60.65,62.336448920466303373,28994,211,1807383.00,23417,80.76,3.55,-1.35
29-January-2008,61.95,64.85,61.60,63.25,62.812628600823045267,15552,194,976862.00,11442,73.57,3.25,1.30
28-January-2008,59.50,62.00,59.35,61.45,61.060051023745666252,15287,161,933425.00,11884,77.74,2.65,1.95
25-January-2008,62.90,63.90,58.35,62.50,60.763467365069583525,19473,221,1183247.00,11300,58.03,5.55,-0.40
24-January-2008,59.70,62.45,57.65,58.25,59.558035714285714285,51072,394,3041748.00,33541,65.67,4.80,-1.45
23-January-2008,56.40,61.95,54.55,56.00,57.003177063153816350,90335,348,5149382.00,80397,89.00,7.40,-0.40
22-January-2008,52.10,57.00,49.25,54.05,51.862185772865038331,22436,192,1163580.00,15499,69.08,7.75,1.95
21-January-2008,73.00,75.00,60.00,61.50,65.900451159374672122,47655,405,3140486.00,32936,69.11,15.00,-11.50
18-January-2008,78.00,78.00,74.10,74.60,76.093651791326209930,15910,206,1210650.00,12725,79.98,3.90,-3.40
17-January-2008,78.70,80.00,77.00,78.15,78.493212669683257918,11271,194,884697.00,7199,63.87,3.00,-0.55
16-January-2008,81.00,81.00,75.05,76.40,76.858276995596353036,16123,209,1239186.00,10120,62.77,5.95,-4.60
15-January-2008,81.00,82.00,78.55,79.30,80.745245350425554271,19034,297,1536905.00,13779,72.39,3.45,-1.70
14-January-2008,76.50,80.60,76.50,79.65,78.756529420801966507,26036,370,2050505.00,16155,62.05,4.10,3.15
11-January-2008,80.10,80.10,75.10,76.60,76.843870198819004279,36918,461,2836922.00,21415,58.01,5.00,-3.50
10-January-2008,82.50,84.50,80.00,80.45,82.283046049638578577,39566,384,3255611.00,26388,66.69,4.50,-2.05
9-January-2008,80.05,84.05,80.00,82.25,82.314601982322875780,35413,471,2915007.00,17776,50.20,4.05,2.20
8-January-2008,91.50,93.50,84.00,84.70,87.823508831037565925,77171,744,6777428.00,42409,54.95,9.50,-6.80
7-January-2008,91.90,96.00,90.05,90.70,93.204412512716174974,94368,1020,8795514.00,49230,52.17,5.95,-1.20
4-January-2008,93.00,105.20,88.05,92.45,94.434199029485666895,405146,3113,38259638.00,200240,49.42,17.15,-0.55
3-January-2008,89.50,91.65,87.00,87.70,89.436393081826298195,96326,813,8615050.00,56146,58.29,4.65,-1.80
2-January-2008,91.90,92.90,85.00,88.30,88.927573440494130341,107502,828,9559892.00,62463,58.10,7.90,-3.60
1-January-2008,88.90,92.90,88.00,90.20,91.061197980319992178,286382,2123,26078288.00,157653,55.05,4.90,1.30
31-December-2007,82.00,88.50,82.00,87.25,86.831494518580785261,171306,1467,14874756.00,112835,65.87,6.50,5.25
28-December-2007,81.00,83.00,80.75,81.30,81.587424705008664081,36357,353,2966274.00,27957,76.90,2.25,0.30
27-December-2007,80.50,84.00,80.00,81.40,82.217866607773851590,63392,654,5211955.00,38327,60.46,4.00,0.90
26-December-2007,80.00,81.15,79.50,80.30,80.366353130878796022,18605,260,1495216.00,13225,71.08,1.65,0.30
24-December-2007,80.85,81.40,78.10,78.70,79.407574094401756311,18220,253,1446806.00,12993,71.31,3.30,-2.15
20-December-2007,79.50,81.95,77.50,78.45,79.185127533873421303,28267,405,2238326.00,16667,58.96,4.45,-1.05
19-December-2007,80.00,84.90,78.10,79.25,81.932503742514970059,53440,610,4378473.00,31189,58.36,6.80,-0.75
18-December-2007,82.00,82.00,77.60,78.25,78.703510977285350951,34207,361,2692211.00,23999,70.16,4.40,-3.75
17-December-2007,79.00,88.90,79.00,81.10,84.940184584684459965,140315,1571,11918382.00,80148,57.12,9.90,2.10
14-December-2007,81.00,85.90,81.00,82.35,82.668915629129860193,43131,454,3565593.00,25231,58.50,4.90,1.35
13-December-2007,85.80,87.80,81.65,82.90,84.237254671524268421,85090,846,7167748.00,57597,67.69,6.15,-2.90
12-December-2007,81.00,87.75,81.00,84.80,85.572717095794018870,125060,1339,10701724.00,69499,55.57,6.75,3.80
11-December-2007,77.85,85.90,77.10,82.15,82.759851019787361907,269566,2313,22309242.00,117307,43.52,8.80,4.30
10-December-2007,74.10,78.95,74.10,76.40,77.018255153869136540,33470,271,2577801.00,25780,77.02,4.85,2.30
7-December-2007,78.00,79.80,75.20,75.75,77.134221656623123853,53434,455,4121590.00,34746,65.03,4.60,-2.25
6-December-2007,76.05,80.65,74.85,77.30,78.305492314083921894,120350,1186,9424066.00,47645,39.59,5.80,1.25
5-December-2007,76.50,78.00,74.50,75.00,75.600189232661557384,52845,455,3995092.00,34377,65.05,3.50,-1.50
4-December-2007,78.00,78.45,74.10,76.20,76.466892771791239141,69879,799,5343430.00,41868,59.91,4.35,-1.80
3-December-2007,77.70,81.60,76.05,77.00,78.907080821226527847,301208,2728,23767444.00,146188,48.53,5.55,-0.70
30-November-2007,63.10,75.30,62.15,75.30,72.009874004344677769,345250,2607,24861409.00,145825,42.24,13.15,12.20
29-November-2007,61.40,63.60,61.20,62.75,62.716024244720143953,21118,231,1324437.00,16624,78.72,2.40,1.35
28-November-2007,61.30,64.30,61.25,61.85,63.073855426660611815,24223,266,1527838.00,11348,46.85,3.05,0.55
27-November-2007,59.70,63.25,59.70,62.70,62.244067549861697481,13738,189,855109.00,11994,87.31,3.55,3.00
26-November-2007,61.50,63.00,59.60,61.55,61.735255508673230192,21330,172,1316813.00,15674,73.48,3.40,0.05
23-November-2007,61.20,62.50,60.75,61.05,61.407910145853295006,18786,188,1153609.00,13899,73.99,1.75,-0.15
22-November-2007,62.10,62.10,58.00,60.75,59.777105793671662722,22818,302,1363994.00,12420,54.43,4.10,-1.35
21-November-2007,66.50,66.85,61.15,61.70,63.564068213910713639,27619,302,1755576.00,19511,70.64,5.70,-4.80
20-November-2007,67.35,67.45,64.20,65.15,66.013683274709133779,25871,291,1707840.00,18541,71.67,3.25,-2.20
19-November-2007,65.30,69.00,62.95,65.50,65.574632044646213457,69166,792,4535535.00,42998,62.17,6.05,0.20
16-November-2007,61.50,65.50,60.60,62.20,62.992521472998321650,81032,655,5104410.00,52102,64.30,4.90,0.70
15-November-2007,60.15,62.00,59.40,60.85,61.041361905984002737,23379,291,1427086.00,15200,65.02,2.60,0.70
14-November-2007,61.70,61.80,60.10,60.80,60.858704275011018069,22690,253,1380884.00,18226,80.33,1.70,-0.90
13-November-2007,62.00,63.20,61.00,61.15,62.067781111587369624,34995,482,2172062.00,20997,60.00,2.20,-0.85
12-November-2007,56.00,64.40,55.15,60.50,59.665261343519985092,42932,559,2561549.00,26021,60.61,9.25,4.50
9-November-2007,53.00,59.45,53.00,57.80,57.130000000000000000,12000,130,685560.00,10107,84.22,6.45,4.80
8-November-2007,55.15,56.00,53.75,54.60,54.831403145190783859,24609,276,1349346.00,12564,51.05,2.25,-0.55
7-November-2007,55.50,56.95,54.25,54.75,55.400423139023439674,17961,211,995047.00,12853,71.56,2.70,-0.75
6-November-2007,58.10,59.25,55.00,55.50,56.766475992373028254,57690,397,3274858.00,42022,72.84,4.25,-2.60
5-November-2007,59.25,60.85,57.05,57.65,58.394042513518553048,21452,326,1252669.00,12479,58.17,3.80,-1.60
2-November-2007,63.00,63.00,57.10,59.10,59.377141663184287505,14358,254,852537.00,9374,65.29,5.90,-3.90
1-November-2007,63.00,64.00,59.35,59.60,61.096631447619790245,51298,523,3134135.00,33711,65.72,4.65,-3.40
31-October-2007,65.00,66.00,60.10,63.45,64.049824698091156992,25670,344,1644159.00,13495,52.57,5.90,-1.55
30-October-2007,64.55,66.00,63.50,63.90,64.447706679778043127,14237,199,917542.00,8965,62.97,2.50,-0.65
29-October-2007,67.00,69.00,64.40,65.10,66.484226058728050759,33885,365,2252818.00,22105,65.24,4.60,-1.90
26-October-2007,72.70,72.70,64.55,64.85,65.364507651878188282,19407,209,1268529.00,13866,71.45,8.15,-7.85
25-October-2007,64.10,66.40,63.75,64.85,65.171140262361251261,9910,152,645846.00,5717,57.69,2.65,0.75
24-October-2007,65.00,66.70,62.15,64.40,64.628246279544791362,17135,168,1107405.00,10748,62.73,4.55,-0.60
23-October-2007,64.25,66.00,64.05,65.10,65.059142114384748700,13848,187,900939.00,10226,73.84,1.95,0.85
22-October-2007,64.90,65.00,63.00,63.65,64.157222023596710761,11188,167,717791.00,7286,65.12,2.00,-1.25
19-October-2007,65.65,66.95,62.55,63.35,64.454120058826150897,22439,304,1446286.00,18098,80.65,4.40,-2.30
18-October-2007,67.15,69.30,66.30,67.65,67.781144998707676402,30952,259,2097962.00,24316,78.56,3.00,0.50
17-October-2007,69.90,69.95,64.00,67.00,66.395744935158070877,16733,260,1111000.00,10268,61.36,5.95,-2.90
16-October-2007,76.95,77.00,67.95,68.20,68.681236144658041888,30223,231,2075753.00,18542,61.35,9.05,-8.75
15-October-2007,61.95,70.00,61.90,68.65,68.339481496140906392,25265,326,1726597.00,11480,45.44,8.10,6.70
12-October-2007,68.70,70.00,68.00,68.35,68.575202706330881168,18623,249,1277076.00,11056,59.37,2.00,-0.35
11-October-2007,72.95,72.95,69.00,69.30,69.568187120858609426,17144,181,1192677.00,11714,68.33,3.95,-3.65
10-October-2007,70.15,73.05,69.00,69.90,70.243487563519657662,18695,247,1313202.00,13316,71.23,4.05,-0.25
9-October-2007,56.00,72.00,56.00,71.40,70.291233794110071262,34941,343,2456046.00,27398,78.41,16.00,15.40
8-October-2007,73.25,73.25,69.50,69.85,70.733032770990886174,20628,273,1459081.00,15426,74.78,3.75,-3.40
5-October-2007,73.70,74.60,72.20,72.90,73.268308653168127329,19854,246,1454669.00,11923,60.05,2.40,-0.80
4-October-2007,73.55,75.75,73.25,73.70,74.280937972768532526,13220,270,981994.00,8166,61.77,2.50,0.15
3-October-2007,76.45,77.45,73.50,76.00,76.177179968681568916,160289,767,12210364.00,113960,71.10,3.95,-0.45
1-October-2007,75.95,76.00,73.10,73.35,74.038005945575120054,21865,299,1618841.00,15070,68.92,2.90,-2.60
28-September-2007,92.00,92.00,75.00,75.75,76.257119348170743944,49829,627,3799816.00,25486,51.15,17.00,-16.25
27-September-2007,75.00,77.90,73.35,76.70,75.954725077246096436,109067,1204,8284154.00,65645,60.19,4.55,1.70
26-September-2007,74.50,75.60,73.00,73.50,74.177158682263464638,24193,284,1794568.00,18324,75.74,2.60,-1.00
25-September-2007,74.55,75.00,72.25,73.70,73.297384352685501397,25768,324,1888727.00,17744,68.86,2.75,-0.85
24-September-2007,76.00,76.00,73.70,74.00,74.669314165442198482,25181,340,1880248.00,18279,72.59,2.30,-2.00
21-September-2007,80.00,80.00,73.35,73.55,74.263440390993192529,22916,307,1701821.00,16027,69.94,6.65,-6.45
20-September-2007,74.00,78.95,73.20,75.85,76.906497840776770242,109067,1002,8387961.00,37015,33.94,5.75,1.85
19-September-2007,75.50,75.50,73.10,73.60,74.072879954749162424,22983,256,1702417.00,14005,60.94,2.40,-1.90
18-September-2007,72.40,74.45,72.40,73.65,73.600495193708127002,13732,157,1010682.00,9990,72.75,2.05,1.25
17-September-2007,74.00,74.00,72.80,73.15,73.283090111235840391,9799,163,718101.00,6741,68.79,1.20,-0.85
14-September-2007,77.10,78.35,73.30,74.05,74.646845797351026920,39487,506,2947580.00,21225,53.75,5.05,-3.05
13-September-2007,71.35,78.40,70.20,76.20,76.031780389460194417,127972,1450,9729939.00,46261,36.15,8.20,4.85
12-September-2007,73.40,73.40,71.15,71.45,71.623084291187739463,10440,143,747745.00,7134,68.33,2.25,-1.95
11-September-2007,73.50,73.50,70.90,71.70,71.667200763645041420,29333,285,2102214.00,12005,40.93,2.60,-1.80
10-September-2007,72.90,73.85,71.00,71.25,72.042068246939307111,30712,384,2212556.00,20396,66.41,2.85,-1.65
7-September-2007,74.50,76.25,73.10,73.60,74.599681020733652312,30723,446,2291926.00,17826,58.02,3.15,-0.90
6-September-2007,75.45,75.45,72.00,73.65,73.776719737944694141,13127,247,968467.00,8035,61.21,3.45,-1.80
5-September-2007,77.40,79.40,74.25,74.70,76.923852986716649009,61355,928,4719663.00,25157,41.00,5.15,-2.70
4-September-2007,69.50,77.70,69.50,76.50,75.040224436079585656,141332,2111,10605585.00,54803,38.78,8.20,7.00
3-September-2007,67.20,69.75,67.20,69.25,69.016282607470843427,17749,303,1224970.00,12414,69.94,2.55,2.05
31-August-2007,68.10,68.10,67.10,67.60,67.694502011459222235,8203,123,555298.00,7208,87.87,1.00,-0.50
30-August-2007,69.00,69.45,67.25,67.45,68.426162437109526179,18087,235,1237624.00,14167,78.33,2.20,-1.55
29-August-2007,65.80,69.20,64.55,68.70,67.357858714250794426,20455,380,1377805.00,12050,58.91,4.65,2.90
28-August-2007,65.10,67.45,64.00,66.90,66.542755991285403050,18360,285,1221725.00,11958,65.13,3.45,1.80
27-August-2007,70.10,70.10,63.05,65.95,65.363494287561974563,18556,251,1212885.00,11289,60.84,7.05,-4.15
24-August-2007,65.00,67.00,63.15,63.70,63.812839605554437512,14907,204,951258.00,10346,69.40,3.85,-1.30
23-August-2007,54.00,68.55,54.00,63.95,65.374256336187626809,29079,399,1901018.00,19671,67.65,14.55,9.95
22-August-2007,69.50,69.50,65.50,67.00,66.927277773922697939,14411,241,964489.00,9619,66.75,4.00,-2.50
21-August-2007,69.85,71.00,68.00,68.50,69.396384045242277537,23341,288,1619781.00,15279,65.46,3.00,-1.35
20-August-2007,70.25,72.00,70.00,70.60,70.880315793757375981,24573,266,1741742.00,14655,59.64,2.00,0.35
17-August-2007,69.10,71.50,68.05,69.55,69.540523909985935302,34128,335,2373279.00,19369,56.75,3.45,0.45
16-August-2007,70.05,71.50,69.00,70.95,70.883851203501094091,22850,232,1619696.00,18018,78.85,2.50,0.90
14-August-2007,70.55,72.50,70.50,70.90,71.353443059421517608,16526,225,1179187.00,11375,68.83,2.00,0.35
13-August-2007,72.55,72.75,70.15,71.20,71.105109914106856893,34345,307,2442105.00,20931,60.94,2.60,-1.35
10-August-2007,72.00,72.50,71.00,71.95,71.650895628028529427,18367,317,1316012.00,8906,48.49,1.50,-0.05
9-August-2007,76.80,77.00,74.45,74.80,75.847952226681495092,41362,363,3137223.00,31026,75.01,2.55,-2.00
8-August-2007,73.25,75.50,73.25,75.20,74.958272352881113644,29381,426,2202349.00,19517,66.43,2.25,1.95
7-August-2007,73.80,73.80,69.05,73.15,73.018549635197877514,45230,401,3302629.00,39916,88.25,4.75,-0.65
6-August-2007,70.30,72.85,70.30,70.90,71.571495020247345956,36548,280,2615795.00,33156,90.72,2.55,0.60
3-August-2007,74.10,74.25,72.50,72.95,73.376437216338880484,26440,330,1940073.00,13532,51.18,1.75,-1.15
2-August-2007,59.00,74.90,59.00,72.55,73.409313885800248544,15289,260,1122355.00,10140,66.32,15.90,13.55
1-August-2007,74.05,75.65,72.55,73.50,74.416666666666666666,27120,314,2018180.00,18727,69.05,3.10,-0.55
31-July-2007,76.40,76.50,75.10,75.40,75.462836366803100235,45932,340,3466159.00,35911,78.18,1.40,-1.00
30-July-2007,75.80,75.80,74.05,74.65,74.863152173913043478,18400,349,1377482.00,11880,64.57,1.75,-1.15
27-July-2007,74.25,77.00,74.25,75.80,75.830999066293183940,32130,449,2436450.00,22748,70.80,2.75,1.55
26-July-2007,67.00,78.25,67.00,77.75,77.716854197812573766,25418,335,1975407.00,18264,71.85,11.25,10.75
25-July-2007,76.05,78.50,76.05,77.05,77.730110582091844570,26044,406,2024403.00,18279,70.19,2.45,1.00
24-July-2007,79.50,80.00,78.55,78.70,79.263186006142342101,37445,360,2968010.00,24666,65.87,1.45,-0.80
23-July-2007,82.50,82.50,77.30,79.25,78.967786786384347359,59696,667,4714061.00,36515,61.17,5.20,-3.25
20-July-2007,82.00,82.40,79.00,79.65,80.327664808353052848,74799,821,6008429.00,45953,61.44,3.40,-2.35
19-July-2007,82.05,82.50,80.30,81.00,81.067061210119536607,59647,693,4835407.00,38706,64.89,2.20,-1.05
18-July-2007,82.90,82.90,81.50,81.70,81.678254298129605138,68809,525,5620199.00,52974,76.99,1.40,-1.20
17-July-2007,81.50,85.50,81.10,81.75,83.266621441945024828,184265,2387,15343124.00,52424,28.45,4.40,0.25
16-July-2007,83.90,83.90,80.70,81.30,81.547597124866341927,67336,1090,5491089.00,34617,51.41,3.20,-2.60
13-July-2007,88.45,88.50,81.20,82.05,84.302494938121861997,206939,2356,17445474.00,120059,58.02,7.30,-6.40
12-July-2007,88.45,89.50,86.65,87.15,88.215027888446215139,188250,2031,16606479.00,101617,53.98,2.85,-1.30
11-July-2007,87.85,89.90,85.20,87.60,87.997969576939719735,90129,1442,7931169.00,32909,36.51,4.70,-0.25
10-July-2007,89.40,91.00,87.55,87.85,89.193834634806252427,149318,1863,13318245.00,51316,34.37,3.45,-1.55
9-July-2007,87.25,91.80,87.25,88.20,89.573105084572798938,313576,3391,28087976.00,115122,36.71,4.55,0.95
6-July-2007,85.90,89.45,85.05,86.70,87.595992019139286341,216518,2470,18966109.00,99786,46.09,4.40,0.80
5-July-2007,87.85,88.70,84.05,85.15,86.176331433141958530,147529,1338,12713508.00,54238,36.76,4.65,-2.70
4-July-2007,86.00,88.80,84.25,87.10,87.037881691249585681,386176,2797,33611941.00,138549,35.88,4.55,1.10
3-July-2007,84.75,86.85,84.00,84.90,85.306998458112043858,116740,1456,9958739.00,64534,55.28,2.85,0.15
2-July-2007,81.80,84.95,81.30,83.70,83.309122270406916249,143199,1398,11929783.00,91935,64.20,3.65,1.90
