Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,1800,4,21600.00,,,0.00,0.00
21-November-2002,12.00,12.05,12.00,12.00,12.003322259136212624,301,4,3613.00,,,0.05,0.00
20-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,600,3,7200.00,,,0.00,0.00
18-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,20000,15,240000.00,,,0.00,0.00
15-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,,,0.00,0.00
14-November-2002,12.10,12.10,12.00,12.00,12.002500000000000000,400,3,4801.00,,,0.10,-0.10
13-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,200,2,2400.00,,,0.00,0.00
12-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,1200,3,14400.00,,,0.00,0.00
11-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,700,5,8400.00,,,0.00,0.00
8-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,,,0.00,0.00
7-November-2002,12.00,12.00,12.00,12.00,12.000000000000000000,800,8,9600.00,,,0.00,0.00
31-October-2002,11.00,11.20,11.00,11.20,11.083333333333333333,300,4,3325.00,,,0.20,0.20
28-October-2002,11.50,11.50,11.00,11.00,11.050000000000000000,100,2,1105.00,,,0.50,-0.50
25-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,600,1,6600.00,,,0.00,0.00
24-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,400,2,4400.00,,,0.00,0.00
23-October-2002,11.80,11.80,11.00,11.00,11.000000000000000000,201,3,2211.00,,,0.80,-0.80
22-October-2002,11.05,11.05,11.00,11.00,11.010000000000000000,500,3,5505.00,,,0.05,-0.05
21-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
18-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,200,2,2200.00,,,0.00,0.00
17-October-2002,11.05,11.05,11.00,11.00,11.016666666666666666,300,2,3305.00,,,0.05,-0.05
14-October-2002,11.00,12.50,11.00,12.50,11.016483516483516483,910,2,10025.00,,,1.50,1.50
11-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,250,2,2750.00,,,0.00,0.00
10-October-2002,11.05,11.05,11.00,11.00,11.003333333333333333,1500,2,16505.00,,,0.05,-0.05
9-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,200,1,2200.00,,,0.00,0.00
7-October-2002,11.50,11.50,11.00,11.00,11.050000000000000000,1400,9,15470.00,,,0.50,-0.50
4-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,1000,3,11000.00,,,0.00,0.00
3-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
1-October-2002,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,,,0.00,0.00
30-September-2002,11.00,11.00,11.00,11.00,11.000000000000000000,600,2,6600.00,,,0.00,0.00
27-September-2002,11.00,11.00,11.00,11.00,11.000000000000000000,300,2,3300.00,,,0.00,0.00
24-September-2002,11.00,11.00,11.00,11.00,11.000000000000000000,1395,6,15345.00,,,0.00,0.00
23-September-2002,11.00,11.00,11.00,11.00,11.000000000000000000,600,6,6600.00,,,0.00,0.00
18-September-2002,10.00,10.00,10.00,10.00,10.000000000000000000,300,1,3000.00,,,0.00,0.00
17-September-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
16-September-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
13-September-2002,10.00,11.00,10.00,11.00,10.077272727272727272,220,4,2217.00,,,1.00,1.00
11-September-2002,10.00,10.00,10.00,10.00,10.000000000000000000,1100,1,11000.00,,,0.00,0.00
9-September-2002,10.00,10.00,10.00,10.00,10.000000000000000000,300,2,3000.00,,,0.00,0.00
6-September-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
4-September-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
3-September-2002,10.00,10.00,10.00,10.00,10.000000000000000000,345,2,3450.00,,,0.00,0.00
29-August-2002,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,,,0.00,0.00
27-August-2002,10.35,10.50,10.00,10.50,10.312500000000000000,480,5,4950.00,,,0.50,0.15
26-August-2002,10.00,10.00,10.00,10.00,10.000000000000000000,700,2,7000.00,,,0.00,0.00
21-August-2002,10.00,10.00,10.00,10.00,10.000000000000000000,500,3,5000.00,,,0.00,0.00
14-August-2002,10.00,10.75,10.00,10.70,10.053703703703703703,540,3,5429.00,,,0.75,0.70
13-August-2002,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,,,0.00,0.00
9-August-2002,10.25,10.25,10.00,10.00,10.083333333333333333,300,2,3025.00,,,0.25,-0.25
7-August-2002,10.00,10.00,10.00,10.00,10.000000000000000000,1700,2,17000.00,,,0.00,0.00
6-August-2002,10.00,10.00,10.00,10.00,10.000000000000000000,600,2,6000.00,,,0.00,0.00
5-August-2002,9.40,10.00,9.40,10.00,9.520000000000000000,500,2,4760.00,,,0.60,0.60
2-August-2002,10.00,10.00,10.00,10.00,10.000000000000000000,11593,9,115930.00,,,0.00,0.00
30-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,1850,4,18500.00,,,0.00,0.00
29-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,1700,3,17000.00,,,0.00,0.00
26-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,600,4,6000.00,,,0.00,0.00
25-July-2002,10.00,10.05,10.00,10.00,10.003846153846153846,1300,3,13005.00,,,0.05,0.00
24-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,1600,3,16000.00,,,0.00,0.00
23-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,3500,5,35000.00,,,0.00,0.00
19-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
18-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,900,5,9000.00,,,0.00,0.00
17-July-2002,10.50,10.50,10.00,10.00,10.071428571428571428,1400,3,14100.00,,,0.50,-0.50
15-July-2002,10.00,10.25,10.00,10.00,10.025000000000000000,1000,6,10025.00,,,0.25,0.00
12-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,500,4,5000.00,,,0.00,0.00
11-July-2002,10.00,10.50,10.00,10.05,10.054225352112676056,7100,10,71385.00,,,0.50,0.05
10-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,126,1,1260.00,,,0.00,0.00
9-July-2002,10.10,10.10,10.10,10.10,10.100000000000000000,200,1,2020.00,,,0.00,0.00
8-July-2002,10.15,10.40,10.10,10.40,10.180000000000000000,500,3,5090.00,,,0.30,0.25
5-July-2002,10.00,11.40,10.00,10.00,10.021052631578947368,1710,15,17136.00,,,1.40,0.00
4-July-2002,10.00,10.40,10.00,10.00,10.009756097560975609,410,5,4104.00,,,0.40,0.00
3-July-2002,11.40,11.40,10.00,10.00,10.009900990099009900,101,2,1011.00,,,1.40,-1.40
2-July-2002,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,,,0.00,0.00
1-July-2002,11.50,11.50,10.00,10.00,10.145161290322580645,310,5,3145.00,,,1.50,-1.50
28-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,206,2,2060.00,,,0.00,0.00
27-June-2002,10.00,10.10,10.00,10.00,10.002758620689655172,725,7,7252.00,,,0.10,0.00
26-June-2002,10.10,10.10,10.10,10.10,10.100000000000000000,100,1,1010.00,,,0.00,0.00
25-June-2002,10.00,10.50,10.00,10.00,10.010297482837528604,2622,11,26247.00,,,0.50,0.00
24-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,500,3,5000.00,,,0.00,0.00
21-June-2002,10.50,10.50,10.00,10.25,10.109090909090909090,275,7,2780.00,,,0.50,-0.25
20-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
19-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,1200,4,12000.00,,,0.00,0.00
18-June-2002,11.45,11.45,10.00,10.00,10.017283950617283950,405,3,4057.00,,,1.45,-1.45
17-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,500,3,5000.00,,,0.00,0.00
14-June-2002,10.00,10.70,10.00,10.70,10.063636363636363636,550,2,5535.00,,,0.70,0.70
13-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
12-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,200,2,2000.00,,,0.00,0.00
11-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,,,0.00,0.00
7-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,1300,3,13000.00,,,0.00,0.00
6-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,,,0.00,0.00
5-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
4-June-2002,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,,,0.00,0.00
3-June-2002,10.10,10.10,10.00,10.00,10.033333333333333333,600,5,6020.00,,,0.10,-0.10
30-May-2002,10.00,10.00,10.00,10.00,10.000000000000000000,400,2,4000.00,,,0.00,0.00
29-May-2002,10.10,10.10,10.00,10.00,10.001111111111111111,1800,2,18002.00,,,0.10,-0.10
27-May-2002,10.50,10.50,10.00,10.00,10.183333333333333333,300,3,3055.00,,,0.50,-0.50
24-May-2002,10.00,11.50,8.90,11.50,9.580339805825242718,20600,11,197355.00,,,2.60,1.50
23-May-2002,10.25,11.90,10.00,10.95,10.666666666666666666,3,3,32.00,,,1.90,0.70
22-May-2002,8.10,11.00,8.10,11.00,9.585365853658536585,205,3,1965.00,,,2.90,2.90
21-May-2002,10.00,10.05,8.50,10.00,9.366935483870967741,12400,21,116150.00,,,1.55,0.00
20-May-2002,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,,,0.00,0.00
17-May-2002,10.05,10.05,10.00,10.05,10.044327176781002638,1895,13,19034.00,,,0.05,0.00
16-May-2002,10.10,10.40,10.05,10.05,10.057425742574257425,505,5,5079.00,,,0.35,-0.05
15-May-2002,10.50,10.50,10.05,10.05,10.060975609756097560,410,4,4125.00,,,0.45,-0.45
13-May-2002,10.05,10.05,10.05,10.05,10.050000000000000000,800,5,8040.00,,,0.00,0.00
10-May-2002,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,,,0.00,0.00
8-May-2002,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,,,0.00,0.00
3-May-2002,10.05,10.25,10.05,10.05,10.053333333333333333,600,5,6032.00,,,0.20,0.00
2-May-2002,10.10,10.10,10.10,10.10,10.100000000000000000,200,1,2020.00,,,0.00,0.00
26-April-2002,11.00,11.00,9.60,10.20,10.292028985507246376,20700,26,213045.00,,,1.40,-0.80
25-April-2002,10.25,11.00,9.10,11.00,9.751111111111111111,13500,22,131640.00,,,1.90,0.75
24-April-2002,10.00,11.00,10.00,11.00,10.485294117647058823,340,4,3565.00,,,1.00,1.00
23-April-2002,10.75,11.25,9.05,9.60,10.353514082653329823,7598,31,78666.00,,,2.20,-1.15
22-April-2002,11.00,11.85,9.00,11.00,9.749114820435002529,25701,41,250562.00,,,2.85,0.00
19-April-2002,10.25,10.50,10.25,10.50,10.416666666666666666,300,2,3125.00,,,0.25,0.25
18-April-2002,10.50,10.50,10.50,10.50,10.500000000000000000,400,3,4200.00,,,0.00,0.00
17-April-2002,10.25,10.25,10.25,10.25,10.250000000000000000,200,2,2050.00,,,0.00,0.00
12-April-2002,10.10,10.10,10.10,10.10,10.100000000000000000,10,1,101.00,,,0.00,0.00
9-April-2002,9.50,11.50,9.50,11.50,10.276978417266187050,278,3,2857.00,,,2.00,2.00
8-April-2002,9.50,11.35,9.50,11.35,10.008024289741921492,9222,4,92294.00,,,1.85,1.85
5-April-2002,9.25,10.50,9.25,9.50,9.613636363636363636,660,4,6345.00,,,1.25,0.25
27-March-2002,9.20,9.20,9.20,9.20,9.200000000000000000,5,1,46.00,,,0.00,0.00
26-March-2002,10.25,10.25,10.25,10.25,10.250000000000000000,200,1,2050.00,,,0.00,0.00
20-March-2002,10.25,10.25,10.25,10.25,10.250000000000000000,200,2,2050.00,,,0.00,0.00
19-March-2002,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,,,0.00,0.00
18-March-2002,12.85,12.85,12.85,12.85,12.850000000000000000,700,1,8995.00,,,0.00,0.00
15-March-2002,10.05,11.00,9.55,11.00,9.934117647058823529,425,5,4222.00,,,1.45,0.95
14-March-2002,11.00,11.80,11.00,11.80,11.228571428571428571,350,3,3930.00,,,0.80,0.80
13-March-2002,11.00,11.00,11.00,11.00,11.000000000000000000,49,1,539.00,,,0.00,0.00
12-March-2002,10.50,11.00,10.50,11.00,10.523809523809523809,105,2,1105.00,,,0.50,0.50
11-March-2002,11.00,11.00,11.00,11.00,11.000000000000000000,300,3,3300.00,,,0.00,0.00
7-March-2002,10.30,10.30,10.30,10.30,10.300000000000000000,100,1,1030.00,,,0.00,0.00
6-March-2002,10.10,10.75,10.10,10.75,10.313333333333333333,150,2,1547.00,,,0.65,0.65
5-March-2002,12.00,12.15,12.00,12.00,12.075555555555555555,900,9,10868.00,,,0.15,0.00
4-March-2002,10.60,10.60,10.60,10.60,10.600000000000000000,200,2,2120.00,,,0.00,0.00
1-March-2002,12.00,12.00,8.85,8.85,11.387179487179487179,7800,11,88820.00,,,3.15,-3.15
28-February-2002,12.10,12.10,11.00,11.00,11.763636363636363636,5500,6,64700.00,,,1.10,-1.10
27-February-2002,12.00,12.25,12.00,12.25,12.011904761904761904,2100,4,25225.00,,,0.25,0.25
26-February-2002,12.25,12.25,12.00,12.00,12.083333333333333333,300,3,3625.00,,,0.25,-0.25
25-February-2002,12.25,12.25,12.05,12.05,12.073529411764705882,1700,8,20525.00,,,0.20,-0.20
22-February-2002,12.10,12.10,12.10,12.10,12.100000000000000000,2400,8,29040.00,,,0.00,0.00
21-February-2002,12.25,12.25,12.10,12.10,12.236363636363636363,1100,11,13460.00,,,0.15,-0.15
20-February-2002,12.10,12.10,12.10,12.10,12.100000000000000000,100,1,1210.00,,,0.00,0.00
19-February-2002,12.10,12.30,12.10,12.30,12.217741935483870967,3100,9,37875.00,,,0.20,0.20
18-February-2002,12.15,12.15,12.10,12.10,12.111111111111111111,900,4,10900.00,,,0.05,-0.05
15-February-2002,13.00,13.00,11.75,11.75,12.300000000000000000,150,4,1845.00,,,1.25,-1.25
14-February-2002,12.00,12.00,12.00,12.00,12.000000000000000000,750,4,9000.00,,,0.00,0.00
13-February-2002,12.15,12.15,12.15,12.15,12.150000000000000000,100,1,1215.00,,,0.00,0.00
12-February-2002,11.75,12.25,11.75,12.25,12.066666666666666666,300,3,3620.00,,,0.50,0.50
11-February-2002,12.20,12.20,12.15,12.15,12.191666666666666666,1200,3,14630.00,,,0.05,-0.05
8-February-2002,12.15,12.15,12.15,12.15,12.150000000000000000,100,1,1215.00,,,0.00,0.00
7-February-2002,12.05,12.05,12.05,12.05,12.050000000000000000,400,4,4820.00,,,0.00,0.00
6-February-2002,12.10,12.20,12.05,12.20,12.097368421052631578,1900,26,22985.00,,,0.15,0.10
5-February-2002,12.00,12.05,12.00,12.05,12.004545454545454545,1100,5,13205.00,,,0.05,0.05
4-February-2002,12.25,12.25,12.25,12.25,12.250000000000000000,100,1,1225.00,,,0.00,0.00
1-February-2002,12.95,12.95,11.60,11.60,11.958333333333333333,600,5,7175.00,,,1.35,-1.35
31-January-2002,14.25,14.50,12.05,12.05,13.091304347826086956,2300,10,30110.00,,,2.45,-2.20
30-January-2002,11.75,12.20,11.75,12.10,11.938636363636363636,2200,11,26265.00,,,0.45,0.35
29-January-2002,11.55,11.75,11.55,11.75,11.650000000000000000,200,2,2330.00,,,0.20,0.20
28-January-2002,10.50,10.50,10.50,10.50,10.500000000000000000,100,1,1050.00,,,0.00,0.00
25-January-2002,11.75,12.00,11.55,12.00,11.712500000000000000,800,4,9370.00,,,0.45,0.25
24-January-2002,11.00,11.60,11.00,11.60,11.500000000000000000,600,6,6900.00,,,0.60,0.60
23-January-2002,11.50,11.50,11.50,11.50,11.500000000000000000,2000,1,23000.00,,,0.00,0.00
22-January-2002,11.55,12.10,11.50,12.10,11.630000000000000000,3000,10,34890.00,,,0.60,0.55
21-January-2002,11.60,11.60,11.60,11.60,11.600000000000000000,100,1,1160.00,,,0.00,0.00
18-January-2002,11.50,12.25,11.50,11.85,11.982000000000000000,1000,6,11982.00,,,0.75,0.35
16-January-2002,11.50,11.95,11.50,11.95,11.748571428571428571,350,5,4112.00,,,0.45,0.45
15-January-2002,12.00,12.00,11.50,12.00,11.942307692307692307,2600,14,31050.00,,,0.50,0.00
14-January-2002,12.25,12.25,12.00,12.00,12.115591397849462365,372,2,4507.00,,,0.25,-0.25
10-January-2002,12.15,12.50,12.15,12.50,12.333333333333333333,1200,3,14800.00,,,0.35,0.35
9-January-2002,12.05,12.05,12.05,12.05,12.050000000000000000,100,1,1205.00,,,0.00,0.00
8-January-2002,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,,,0.00,0.00
7-January-2002,11.00,12.00,11.00,12.00,11.620000000000000000,1500,7,17430.00,,,1.00,1.00
4-January-2002,12.00,12.05,12.00,12.05,12.016666666666666666,600,2,7210.00,,,0.05,0.05
2-January-2002,12.05,12.35,12.05,12.25,12.170000000000000000,500,4,6085.00,,,0.30,0.20
1-January-2002,12.00,12.15,12.00,12.15,12.048888888888888888,450,4,5422.00,,,0.15,0.15
31-December-2001,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,,,0.00,0.00
28-December-2001,11.95,11.95,11.95,11.95,11.950000000000000000,1000,6,11950.00,,,0.00,0.00
27-December-2001,11.50,12.00,11.50,12.00,11.833333333333333333,300,2,3550.00,,,0.50,0.50
26-December-2001,11.75,12.15,11.75,12.00,11.962500000000000000,800,7,9570.00,,,0.40,0.25
21-December-2001,11.95,12.20,11.75,11.75,12.079411764705882352,3400,7,41070.00,,,0.45,-0.20
20-December-2001,11.50,12.00,11.50,12.00,11.766666666666666666,1200,7,14120.00,,,0.50,0.50
19-December-2001,12.00,12.05,12.00,12.05,12.004166666666666666,1200,2,14405.00,,,0.05,0.05
14-December-2001,11.60,12.10,11.60,12.10,11.992537313432835820,1340,6,16070.00,,,0.50,0.50
13-December-2001,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,,,0.00,0.00
12-December-2001,11.50,12.00,11.50,12.00,11.750000000000000000,800,2,9400.00,,,0.50,0.50
7-December-2001,11.85,11.85,11.55,11.55,11.625000000000000000,800,8,9300.00,,,0.30,-0.30
5-December-2001,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,,,0.00,0.00
4-December-2001,12.00,12.00,12.00,12.00,12.000000000000000000,500,1,6000.00,,,0.00,0.00
3-December-2001,11.25,11.25,11.25,11.25,11.250000000000000000,100,1,1125.00,,,0.00,0.00
28-November-2001,12.00,12.00,11.90,11.90,11.950000000000000000,200,2,2390.00,,,0.10,-0.10
22-November-2001,12.90,12.90,12.90,12.90,12.900000000000000000,300,3,3870.00,,,0.00,0.00
21-November-2001,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,,,0.00,0.00
20-November-2001,11.50,11.90,11.50,11.90,11.743750000000000000,800,5,9395.00,,,0.40,0.40
19-November-2001,11.00,11.85,11.00,11.85,11.355000000000000000,1000,8,11355.00,,,0.85,0.85
13-November-2001,10.85,11.00,10.85,11.00,10.887500000000000000,400,4,4355.00,,,0.15,0.15
8-November-2001,11.00,11.00,10.90,10.90,10.925000000000000000,400,3,4370.00,,,0.10,-0.10
6-November-2001,11.20,11.20,11.20,11.20,11.200000000000000000,100,1,1120.00,,,0.00,0.00
5-November-2001,11.00,11.00,11.00,11.00,11.000000000000000000,200,2,2200.00,,,0.00,0.00
2-November-2001,11.05,11.05,11.00,11.00,11.007142857142857142,700,2,7705.00,,,0.05,-0.05
1-November-2001,11.45,11.50,10.75,10.75,11.012048192771084337,830,15,9140.00,,,0.75,-0.70
31-October-2001,11.45,11.45,11.45,11.45,11.000000000000000000,1,1,11.00,,,0.00,0.00
30-October-2001,11.00,11.00,11.00,11.00,11.000000000000000000,300,3,3300.00,,,0.00,0.00
29-October-2001,11.50,11.50,11.00,11.00,11.125000000000000000,400,2,4450.00,,,0.50,-0.50
25-October-2001,11.00,11.00,11.00,11.00,11.000000000000000000,700,3,7700.00,,,0.00,0.00
24-October-2001,11.00,11.10,11.00,11.10,11.004705882352941176,425,3,4677.00,,,0.10,0.10
23-October-2001,11.00,11.00,11.00,11.00,11.000000000000000000,600,3,6600.00,,,0.00,0.00
19-October-2001,13.50,13.50,10.15,11.15,10.794803464357095269,1501,8,16203.00,,,3.35,-2.35
18-October-2001,11.00,11.00,10.80,10.80,10.925000000000000000,800,5,8740.00,,,0.20,-0.20
17-October-2001,11.05,11.10,10.70,10.80,10.882187938288920056,713,5,7759.00,,,0.40,-0.25
16-October-2001,11.45,11.45,11.45,11.45,11.400000000000000000,5,1,57.00,,,0.00,0.00
15-October-2001,10.00,10.50,10.00,10.50,10.333333333333333333,600,2,6200.00,,,0.50,0.50
12-October-2001,11.80,11.80,9.70,9.70,9.712871287128712871,101,2,981.00,,,2.10,-2.10
11-October-2001,12.30,12.30,12.30,12.30,12.000000000000000000,1,1,12.00,,,0.00,0.00
10-October-2001,9.30,9.90,9.30,9.90,9.400000000000000000,600,2,5640.00,,,0.60,0.60
8-October-2001,9.90,9.90,9.90,9.90,9.900000000000000000,100,1,990.00,,,0.00,0.00
5-October-2001,9.40,9.75,9.40,9.75,9.691666666666666666,600,6,5815.00,,,0.35,0.35
4-October-2001,9.20,9.50,9.20,9.50,9.376470588235294117,170,2,1594.00,,,0.30,0.30
3-October-2001,9.60,9.60,9.60,9.60,9.600000000000000000,30,1,288.00,,,0.00,0.00
28-September-2001,9.80,9.80,9.80,9.80,9.800000000000000000,300,2,2940.00,,,0.00,0.00
27-September-2001,9.40,9.50,9.40,9.50,9.440000000000000000,500,2,4720.00,,,0.10,0.10
26-September-2001,9.40,9.40,9.40,9.40,9.400000000000000000,200,2,1880.00,,,0.00,0.00
21-September-2001,9.60,9.60,9.60,9.60,9.600000000000000000,100,1,960.00,,,0.00,0.00
20-September-2001,9.50,9.50,9.50,9.50,9.500000000000000000,90,1,855.00,,,0.00,0.00
19-September-2001,9.20,9.20,9.20,9.20,9.200000000000000000,200,11,1840.00,,,0.00,0.00
17-September-2001,9.10,9.10,9.10,9.10,9.100000000000000000,400,2,3640.00,,,0.00,0.00
12-September-2001,9.50,9.50,9.50,9.50,9.500000000000000000,400,2,3800.00,,,0.00,0.00
11-September-2001,9.75,9.75,9.75,9.75,9.748743718592964824,199,2,1940.00,,,0.00,0.00
7-September-2001,9.50,9.90,9.50,9.85,9.769600000000000000,625,14,6106.00,,,0.40,0.35
4-September-2001,10.30,10.30,9.75,9.75,9.752475247524752475,101,2,985.00,,,0.55,-0.55
31-August-2001,9.85,9.90,9.85,9.90,9.892307692307692307,585,2,5787.00,,,0.05,0.05
30-August-2001,9.85,9.85,9.85,9.85,9.850000000000000000,200,2,1970.00,,,0.00,0.00
29-August-2001,9.85,9.85,9.85,9.85,9.850000000000000000,100,1,985.00,,,0.00,0.00
28-August-2001,10.50,10.50,10.40,10.40,10.440000000000000000,25,2,261.00,,,0.10,-0.10
24-August-2001,10.00,10.00,10.00,10.00,10.000000000000000000,80,1,800.00,,,0.00,0.00
21-August-2001,9.70,9.70,9.70,9.70,9.697986577181208053,298,1,2890.00,,,0.00,0.00
20-August-2001,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,,,0.00,0.00
17-August-2001,9.95,10.25,9.90,9.90,10.012500000000000000,400,4,4005.00,,,0.35,-0.05
16-August-2001,10.50,10.50,10.50,10.50,10.500000000000000000,130,2,1365.00,,,0.00,0.00
14-August-2001,9.25,9.25,9.25,9.25,9.250000000000000000,100,1,925.00,,,0.00,0.00
13-August-2001,9.30,9.30,9.30,9.30,9.300000000000000000,200,1,1860.00,,,0.00,0.00
10-August-2001,9.80,9.80,9.80,9.80,9.800000000000000000,50,1,490.00,,,0.00,0.00
9-August-2001,9.80,9.80,9.80,9.80,9.800000000000000000,100,1,980.00,,,0.00,0.00
7-August-2001,9.25,9.30,9.25,9.30,9.276635514018691588,1070,7,9926.00,,,0.05,0.05
3-August-2001,9.40,9.40,9.40,9.40,9.000000000000000000,2,1,18.00,,,0.00,0.00
2-August-2001,9.00,9.00,9.00,9.00,9.000000000000000000,50,1,450.00,,,0.00,0.00
1-August-2001,9.45,9.45,9.45,9.45,9.400000000000000000,5,1,47.00,,,0.00,0.00
31-July-2001,8.30,8.35,8.30,8.30,8.325000000000000000,400,3,3330.00,,,0.05,0.00
25-July-2001,8.50,8.50,8.30,8.30,8.420000000000000000,500,3,4210.00,,,0.20,-0.20
18-July-2001,9.45,9.45,9.45,9.45,9.440000000000000000,25,1,236.00,,,0.00,0.00
12-July-2001,8.30,9.75,8.30,9.25,8.446428571428571428,112,3,946.00,,,1.45,0.95
11-July-2001,9.00,9.00,9.00,9.00,9.000000000000000000,300,2,2700.00,,,0.00,0.00
10-July-2001,9.75,9.75,9.75,9.75,9.500000000000000000,2,1,19.00,,,0.00,0.00
