Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-July-2003,22.00,22.50,19.65,20.45,20.816220491360150571,99886,644,2079249.00,50289,50.35,2.85,-1.55
14-July-2003,23.25,23.90,22.10,22.40,22.851851851851851851,69714,560,1593094.00,36766,52.74,1.80,-0.85
11-July-2003,24.10,24.20,22.05,22.50,22.979734878264129948,165358,1113,3799883.00,74519,45.07,2.15,-1.60
10-July-2003,25.40,25.95,23.35,23.75,24.654647858179784217,618586,2808,15251020.00,261274,42.24,2.60,-1.65
9-July-2003,22.50,25.65,22.40,24.30,24.411556110435763489,913110,4393,22290436.00,276307,30.26,3.25,1.80
8-July-2003,18.40,21.40,18.25,21.40,20.600333344334796527,302990,1054,6241695.00,132640,43.78,3.15,3.00
7-July-2003,18.40,19.00,17.70,17.85,18.298524237685691946,81856,419,1497844.00,57457,70.19,1.30,-0.55
4-July-2003,17.00,18.50,16.60,18.25,17.754307634259841529,79510,522,1411645.00,28827,36.26,1.90,1.25
3-July-2003,17.75,18.05,16.50,16.75,17.224217693012700213,45826,233,789317.00,29887,65.22,1.55,-1.00
2-July-2003,18.25,18.35,17.30,17.40,17.912747420064286922,70932,380,1270587.00,46113,65.01,1.05,-0.85
1-July-2003,18.00,18.40,17.50,17.65,17.787840428225252269,55298,248,983632.00,41624,75.27,0.90,-0.35
30-June-2003,18.00,18.90,17.55,18.06,18.379989017658449177,103803,653,1907898.00,53410,51.45,1.35,0.06
27-June-2003,16.98,19.40,16.80,18.32,18.209688900317026287,318901,1594,5807088.00,161917,50.77,2.60,1.34
26-June-2003,15.99,16.85,15.50,16.49,16.337572705964059380,46076,321,752770.00,26982,58.56,1.35,0.50
25-June-2003,15.50,16.00,15.20,15.32,15.552770448548812664,11370,76,176835.00,8380,73.70,0.80,-0.18
24-June-2003,15.75,15.90,15.26,15.47,15.557016549535252777,13233,61,205866.00,8785,66.39,0.64,-0.28
23-June-2003,16.90,16.90,15.60,15.75,16.245155362512529234,11972,94,194487.00,7601,63.49,1.30,-1.15
20-June-2003,16.74,16.74,16.10,16.24,16.324549237170596393,10094,69,164780.00,7892,78.19,0.64,-0.50
19-June-2003,17.00,17.20,16.40,16.53,16.843772716258783620,16508,105,278057.00,14117,85.52,0.80,-0.47
18-June-2003,17.00,17.70,16.75,16.95,17.164179738076539384,47113,284,808656.00,24548,52.10,0.95,-0.05
17-June-2003,17.30,17.30,16.65,16.70,16.907554741955924804,28406,154,480276.00,21232,74.74,0.65,-0.60
16-June-2003,16.35,16.70,16.11,16.18,16.379995886748474669,14587,134,238935.00,10312,70.69,0.59,-0.17
13-June-2003,19.50,19.50,16.70,16.77,17.138225150880650326,32476,265,556581.00,19589,60.32,2.80,-2.73
12-June-2003,16.85,17.51,16.80,17.03,17.161012771678243334,22315,213,382948.00,13270,59.47,0.71,0.18
11-June-2003,17.25,17.63,16.30,16.65,16.922679052092679579,37894,273,641268.00,23530,62.09,1.33,-0.60
10-June-2003,17.66,18.80,16.37,16.64,17.770240433044026821,98281,562,1746477.00,34630,35.24,2.43,-1.02
9-June-2003,17.35,17.99,16.85,17.74,17.488588161042697156,136262,703,2383030.00,80867,59.35,1.14,0.39
6-June-2003,15.88,17.40,15.25,16.92,16.530820847312813887,95974,545,1586529.00,39120,40.76,2.15,1.04
5-June-2003,16.40,16.40,15.52,15.56,15.929493390546058550,57796,392,920661.00,39535,68.40,0.88,-0.84
4-June-2003,15.15,15.90,15.15,15.58,15.534396770107663077,25264,225,392461.00,12537,49.62,0.75,0.43
3-June-2003,16.50,16.65,14.95,15.16,15.501285431773236651,60680,428,940618.00,28625,47.17,1.70,-1.34
2-June-2003,14.50,16.50,14.00,16.03,15.757688900139222883,126416,659,1992024.00,62990,49.83,2.50,1.53
30-May-2003,13.85,14.70,13.75,13.90,14.254587376308963397,31227,260,445128.00,17591,56.33,0.95,0.05
29-May-2003,14.25,14.35,13.60,13.75,14.013543702876291538,14324,105,200730.00,9121,63.68,0.75,-0.50
28-May-2003,14.40,14.40,13.90,14.05,14.036532480616759384,22829,150,320440.00,13873,60.77,0.50,-0.35
27-May-2003,13.75,14.45,13.60,13.70,13.984363426878446218,36453,228,509772.00,19729,54.12,0.85,-0.05
26-May-2003,13.60,14.00,13.30,13.60,13.701844337882700110,27110,172,371457.00,13850,51.09,0.70,0.00
23-May-2003,13.55,13.75,13.20,13.40,13.448359486447931526,14020,133,188546.00,7847,55.97,0.55,-0.15
22-May-2003,13.95,15.20,12.85,13.25,14.041201606070652374,54294,372,762353.00,24361,44.87,2.35,-0.70
21-May-2003,17.00,17.00,13.40,13.50,14.169656503901536481,24862,184,352286.00,16671,67.05,3.60,-3.50
20-May-2003,14.00,15.10,13.75,14.65,14.470570897383575930,44106,304,638239.00,15592,35.35,1.35,0.65
19-May-2003,15.90,16.35,14.15,14.35,15.434690757146025187,85677,606,1322398.00,43599,50.89,2.20,-1.55
16-May-2003,13.00,15.45,13.00,15.45,14.330260816371927483,71928,343,1030747.00,49036,68.17,2.45,2.45
15-May-2003,12.60,12.90,12.50,12.90,12.729033587471667010,9706,95,123548.00,6664,68.66,0.40,0.30
14-May-2003,12.50,12.65,12.00,12.45,12.389924633082110273,20168,113,249880.00,15113,74.94,0.65,-0.05
13-May-2003,12.50,12.50,12.20,12.25,12.323790322580645161,2480,30,30563.00,2230,89.92,0.30,-0.25
12-May-2003,12.95,12.95,12.15,12.15,12.471684587813620071,2790,18,34796.00,2550,91.40,0.80,-0.80
9-May-2003,12.65,12.65,12.30,12.35,12.450709415883545236,5427,39,67570.00,4305,79.33,0.35,-0.30
8-May-2003,12.95,13.05,12.60,12.65,12.720204142900030021,9993,88,127113.00,6492,64.97,0.45,-0.30
7-May-2003,13.50,13.60,12.70,12.80,13.017581784118749099,13878,109,180658.00,7300,52.60,0.90,-0.70
6-May-2003,13.70,13.70,13.00,13.25,13.403739439084137379,20003,162,268115.00,13474,67.36,0.70,-0.45
5-May-2003,13.50,13.90,13.20,13.40,13.512439644686889535,27131,173,366606.00,17135,63.16,0.70,-0.10
2-May-2003,12.05,13.40,11.75,12.95,12.848057728621526841,44484,252,571533.00,20320,45.68,1.65,0.90
30-April-2003,12.50,12.75,12.00,12.05,12.272526257600884466,10854,62,133206.00,9288,85.57,0.75,-0.45
29-April-2003,12.90,13.00,12.60,12.65,12.848634124496193461,4466,36,57382.00,2741,61.37,0.40,-0.25
28-April-2003,12.50,12.90,12.50,12.65,12.714248228811335607,11433,54,145362.00,5033,44.02,0.40,0.15
25-April-2003,12.95,13.00,12.40,12.50,12.787497886252184206,17741,95,226863.00,6125,34.52,0.60,-0.45
24-April-2003,13.40,13.40,12.80,12.90,13.182048253754007086,5927,57,78130.00,4027,67.94,0.60,-0.50
23-April-2003,13.60,13.75,13.00,13.10,13.276743052169673330,10255,81,136153.00,6995,68.21,0.75,-0.50
22-April-2003,13.30,13.75,13.15,13.45,13.513411693791440626,13272,84,179350.00,9914,74.70,0.60,0.15
21-April-2003,13.30,13.70,13.30,13.55,13.478617577684340067,9751,79,131430.00,6679,68.50,0.40,0.25
17-April-2003,13.20,13.40,13.00,13.05,13.147680988043621074,15222,95,200134.00,11145,73.22,0.40,-0.15
16-April-2003,14.00,14.25,13.50,13.60,13.854135922330097087,12875,84,178372.00,6900,53.59,0.75,-0.40
15-April-2003,14.85,14.85,13.85,14.10,14.114981237371307610,10393,71,146697.00,5101,49.08,1.00,-0.75
11-April-2003,14.00,14.10,13.20,13.95,13.690809022150189086,29616,151,405467.00,14460,48.82,0.90,-0.05
10-April-2003,14.90,15.00,13.55,14.00,14.470890259376198766,33889,259,490404.00,20678,61.02,1.45,-0.90
9-April-2003,15.50,15.85,15.15,15.45,15.435054773082942097,20448,152,315616.00,12672,61.97,0.70,-0.05
8-April-2003,16.50,16.70,15.55,15.85,16.112135276362338125,61622,421,992862.00,29793,48.35,1.15,-0.65
7-April-2003,15.65,16.85,15.10,16.45,16.092116122642677340,96932,640,1559841.00,45505,46.95,1.75,0.80
4-April-2003,13.35,15.70,12.75,15.05,14.152739855640561217,73982,454,1047048.00,31551,42.65,2.95,1.70
3-April-2003,13.30,13.70,13.25,13.65,13.430384321914782538,24901,195,334430.00,17990,72.25,0.45,0.35
2-April-2003,12.20,13.00,12.20,12.80,12.624552263106479973,18426,170,232620.00,13070,70.93,0.80,0.60
1-April-2003,12.00,12.65,11.50,12.25,12.243869023153856692,29196,283,357472.00,8490,29.08,1.15,0.25
31-March-2003,10.30,12.20,10.30,11.40,11.647489809607347402,19381,160,225740.00,12585,64.93,1.90,1.10
28-March-2003,12.55,12.70,12.00,12.35,12.347318315160236895,18067,130,223079.00,9144,50.61,0.70,-0.20
27-March-2003,13.00,13.05,12.50,12.50,12.721662956151389023,20662,125,262855.00,12190,59.00,0.55,-0.50
26-March-2003,13.55,13.80,12.75,13.00,13.240880670874448099,33747,234,446840.00,27494,81.47,1.05,-0.55
25-March-2003,13.30,13.80,13.05,13.30,13.303525758129338691,21896,187,291294.00,13980,63.85,0.75,0.00
24-March-2003,15.40,15.40,13.90,14.00,14.307532184717863319,31226,217,446767.00,16850,53.96,1.50,-1.40
22-March-2003,14.70,15.25,14.30,15.10,14.755459219679403165,49595,228,731797.00,59783,68.87,0.95,0.40
21-March-2003,13.95,14.50,13.90,14.15,14.172117270846209657,37213,221,527387.00,,,0.60,0.20
20-March-2003,13.00,14.00,12.50,13.85,13.508153469595346323,31459,241,424953.00,17294,54.97,1.50,0.85
19-March-2003,13.90,13.90,13.00,13.00,13.319042790509024538,24655,160,328381.00,16668,67.60,0.90,-0.90
17-March-2003,13.30,13.60,12.55,12.95,13.051001752113963586,26254,165,342641.00,19260,73.36,1.05,-0.35
13-March-2003,13.60,14.00,13.20,13.45,13.500792493501553287,31546,208,425896.00,21416,67.89,0.80,-0.15
12-March-2003,14.10,14.50,13.75,13.80,14.055068363979255068,31815,200,447162.00,19670,61.83,0.75,-0.30
11-March-2003,13.50,14.25,12.80,14.15,13.573643608868907734,39148,221,531381.00,24120,61.61,1.45,0.65
10-March-2003,14.90,14.90,13.50,13.60,14.105462412114656571,24037,232,339053.00,13948,58.03,1.40,-1.30
7-March-2003,15.25,15.25,14.20,14.30,14.796011718147710335,38914,335,575772.00,30567,78.55,1.05,-0.95
6-March-2003,15.75,15.95,15.30,15.55,15.720713224368499257,16825,179,264501.00,11655,69.27,0.65,-0.20
5-March-2003,16.05,16.25,15.70,16.00,15.928261822432182340,20533,173,327055.00,13302,64.78,0.55,-0.05
4-March-2003,17.05,17.05,16.50,16.65,16.671272616230246583,13099,141,218377.00,7231,55.20,0.55,-0.40
3-March-2003,18.00,18.50,17.00,17.20,17.494213897411055492,37158,318,650050.00,21167,56.96,1.50,-0.80
28-February-2003,17.45,18.00,17.20,17.55,17.596406888861355470,40355,295,710103.00,24491,60.69,0.80,0.10
27-February-2003,16.65,17.45,16.50,17.20,16.971999482669425763,15464,160,262455.00,7935,51.31,0.95,0.55
26-February-2003,16.95,16.95,16.50,16.65,16.717629958306238763,26143,197,437049.00,12855,49.17,0.45,-0.30
25-February-2003,17.25,17.25,14.05,16.70,16.457706056582575834,48955,339,805687.00,12719,25.98,3.20,-0.55
24-February-2003,17.35,17.95,17.25,17.35,17.451528637770897832,20672,190,360758.00,11494,55.60,0.70,0.00
21-February-2003,17.45,17.70,17.25,17.35,17.467596924453846466,24581,145,429371.00,16290,66.27,0.45,-0.10
20-February-2003,17.40,17.85,17.25,17.65,17.522754303599374021,15975,151,279926.00,8051,50.40,0.60,0.25
19-February-2003,18.25,18.40,17.80,17.90,18.021083060319907496,25945,222,467557.00,11970,46.14,0.60,-0.35
18-February-2003,18.70,19.00,17.75,17.80,18.355463856753371159,122139,970,2241918.00,63641,52.11,1.25,-0.90
17-February-2003,17.70,18.70,17.50,18.50,18.269527871394911867,234703,1191,4287913.00,128423,54.72,1.20,0.80
14-February-2003,17.60,17.80,16.35,16.65,16.848538092511795944,50653,459,853429.00,26470,52.26,1.45,-0.95
12-February-2003,18.50,18.50,17.65,17.75,17.900740021836709935,41215,293,737779.00,19114,46.38,0.85,-0.75
11-February-2003,18.95,19.25,17.50,17.65,18.122116857840904385,72447,615,1312893.00,37906,52.32,1.75,-1.30
10-February-2003,20.40,20.40,18.55,18.65,19.272343804277703339,40302,360,776714.00,26740,66.35,1.85,-1.75
7-February-2003,20.50,21.00,20.20,20.30,20.575565388397246804,20340,166,418507.00,11595,57.01,0.80,-0.20
6-February-2003,21.25,21.25,20.30,20.50,20.679037592466358655,39609,331,819076.00,29771,75.16,0.95,-0.75
5-February-2003,25.00,25.00,20.80,20.95,21.125788920056100981,22816,270,482006.00,16935,74.22,4.20,-4.05
4-February-2003,23.20,23.20,21.50,21.75,22.428457461963644652,157941,601,3542373.00,113271,71.72,1.70,-1.45
3-February-2003,22.10,22.75,21.65,22.60,22.216587083393623691,41466,310,921233.00,29879,72.06,1.10,0.50
31-January-2003,26.00,26.00,21.00,21.15,21.402600177007354960,32767,271,701299.00,19430,59.30,5.00,-4.85
30-January-2003,24.50,24.50,21.65,21.75,22.071119262315961077,19629,183,433234.00,10460,53.29,2.85,-2.75
29-January-2003,25.95,25.95,21.80,21.95,22.417168442180021614,38862,365,871176.00,22372,57.57,4.15,-4.00
28-January-2003,21.90,22.25,20.50,22.00,21.301733677609738104,56931,480,1212729.00,33090,58.12,1.75,0.10
27-January-2003,23.00,23.00,20.50,20.75,21.155696032279757901,37175,376,786463.00,17364,46.71,2.50,-2.25
24-January-2003,23.00,23.70,22.30,22.70,23.001247178999881221,50514,402,1161885.00,32024,63.40,1.40,-0.30
23-January-2003,24.30,24.30,23.00,23.10,23.435018523369382180,26723,286,626254.00,14654,54.84,1.30,-1.20
22-January-2003,25.40,25.50,24.25,24.45,24.827045703530998061,35599,404,883818.00,18890,53.06,1.25,-0.95
21-January-2003,26.30,26.50,24.90,25.05,25.614552177932459622,36778,397,942052.00,16043,43.62,1.60,-1.25
20-January-2003,27.00,27.20,25.55,25.70,26.185243941693107095,43494,385,1138901.00,25166,57.86,1.65,-1.30
17-January-2003,26.90,28.00,26.50,27.25,27.351417472827101931,53546,528,1464559.00,21169,39.53,1.50,0.35
16-January-2003,26.70,27.10,26.15,26.55,26.552715980247416382,19643,190,521575.00,11309,57.57,0.95,-0.15
15-January-2003,27.75,27.85,26.90,26.95,27.244945841317014038,25573,258,696735.00,15001,58.66,0.95,-0.80
14-January-2003,27.50,27.75,27.30,27.45,27.548959224408326204,17535,161,483071.00,5525,31.51,0.45,-0.05
13-January-2003,28.10,28.10,27.00,27.15,27.493599155139994333,38823,331,1067384.00,19820,51.05,1.10,-0.95
10-January-2003,28.80,29.50,27.50,28.00,28.489566029390082075,101735,727,2898386.00,46906,46.11,2.00,-0.80
9-January-2003,28.25,28.80,28.20,28.35,28.489476026961719445,62904,554,1792102.00,34043,54.12,0.60,0.10
8-January-2003,29.00,29.25,28.50,28.60,28.849749535655991444,71068,680,2050294.00,28509,40.12,0.75,-0.40
7-January-2003,29.55,30.40,28.25,28.55,29.241455366198591488,350015,2731,10234948.00,117854,33.67,2.15,-1.00
6-January-2003,28.50,29.00,27.15,28.50,28.289431502457790126,187160,1429,5294650.00,63500,33.93,1.85,0.00
3-January-2003,27.15,28.55,27.15,27.70,27.959631332111687424,128788,1039,3600865.00,52075,40.43,1.40,0.55
2-January-2003,27.50,28.35,26.85,27.05,27.557241977450130095,46120,398,1270940.00,16773,36.37,1.50,-0.45
1-January-2003,26.75,28.75,26.10,27.70,27.795553806069467094,106698,935,2965730.00,37870,35.49,2.65,0.95
31-December-2002,26.20,27.10,26.10,26.25,26.550660348825486440,29757,291,790068.00,12008,40.35,1.00,0.05
30-December-2002,26.50,26.70,25.70,26.05,26.017729709156649433,31529,273,820313.00,16213,51.42,1.00,-0.45
27-December-2002,27.35,27.35,26.50,26.70,26.908971156029979559,22015,204,592401.00,12629,57.37,0.85,-0.65
26-December-2002,28.00,28.50,26.85,27.00,27.504177042332717487,49796,468,1369598.00,18875,37.90,1.65,-1.00
24-December-2002,26.00,28.50,25.75,27.75,27.395358107239295358,77770,731,2130537.00,26554,34.14,2.75,1.75
23-December-2002,26.25,26.50,25.65,25.90,26.066383806240608149,22626,242,589778.00,11489,50.78,0.85,-0.35
20-December-2002,27.00,27.15,26.40,26.90,26.741849447271451131,28495,256,762009.00,13998,49.12,0.75,-0.10
19-December-2002,26.10,27.40,25.60,26.75,26.545222800040787192,58842,464,1561974.00,28251,48.01,1.80,0.65
18-December-2002,26.50,26.65,25.70,26.05,26.166229430002384927,29351,321,768005.00,13992,47.67,0.95,-0.45
17-December-2002,27.00,27.35,26.10,26.45,26.605683658980461172,50003,453,1330364.00,24773,49.54,1.25,-0.55
16-December-2002,27.30,28.35,26.55,26.75,27.286197466896948762,41688,309,1137507.00,21547,51.69,1.80,-0.55
13-December-2002,27.00,28.80,27.00,28.15,28.265048033623536475,26648,208,753207.00,15308,57.45,1.80,1.15
12-December-2002,28.80,28.95,28.05,28.10,28.383719452797424929,23611,189,670168.00,9540,40.40,0.90,-0.70
11-December-2002,29.50,29.70,28.50,28.85,29.146865630650218570,43693,401,1273514.00,17649,40.39,1.20,-0.65
10-December-2002,28.70,29.00,28.00,28.80,28.500460659664639764,48843,496,1392048.00,19667,40.27,1.00,0.10
9-December-2002,31.15,31.70,28.60,29.00,30.259448370698497503,88719,693,2684588.00,48316,54.46,3.10,-2.15
6-December-2002,30.00,31.35,29.30,30.65,30.410946602320823376,128058,959,3894365.00,50479,39.42,2.05,0.65
5-December-2002,28.50,29.95,27.65,29.55,29.222386168019219491,105726,927,3089566.00,27491,26.00,2.30,1.05
4-December-2002,29.00,29.40,27.60,28.10,28.372685809725701805,77835,614,2208388.00,33090,42.51,1.80,-0.90
3-December-2002,32.00,32.40,29.00,29.35,30.521718942480811143,211060,1422,6441914.00,84845,40.20,3.40,-2.65
2-December-2002,30.10,32.40,29.60,31.35,30.994756978541774022,411404,2554,12751367.00,173501,42.17,2.80,1.25
29-November-2002,27.25,29.80,26.40,29.10,28.371531744933394697,310711,2229,8815347.00,121568,39.13,3.40,1.85
28-November-2002,26.10,27.20,25.90,26.80,26.782162354270932258,171637,1116,4596810.00,70309,40.96,1.30,0.70
27-November-2002,25.10,26.25,24.90,25.50,25.639916739457691378,53807,407,1379607.00,16740,31.11,1.35,0.40
26-November-2002,25.75,26.25,25.10,25.20,25.684478184735081630,95369,581,2449503.00,44731,46.90,1.15,-0.55
25-November-2002,24.00,25.45,24.00,25.20,25.214888985633434915,22970,254,579186.00,10680,46.50,1.45,1.20
22-November-2002,25.40,25.80,24.75,24.90,25.269600788828483104,75048,506,1896433.00,47992,63.95,1.05,-0.50
21-November-2002,26.70,26.70,24.75,25.00,25.595590162093362782,80139,658,2051205.00,39233,48.96,1.95,-1.70
20-November-2002,25.50,25.75,24.80,25.00,25.238626364479535779,42049,390,1061259.00,23265,55.33,0.95,-0.50
18-November-2002,24.50,26.30,24.00,25.20,25.388728348855426930,114890,1022,2916911.00,40649,35.38,2.30,0.70
15-November-2002,24.30,24.70,24.05,24.20,24.344023323615160349,36015,306,876750.00,16943,47.04,0.65,-0.10
14-November-2002,24.50,24.50,23.85,23.95,24.128952665411336926,15401,119,371610.00,8250,53.57,0.65,-0.55
13-November-2002,24.60,24.60,23.65,23.80,24.066673983427536629,18223,168,438567.00,7316,40.15,0.95,-0.80
12-November-2002,24.25,24.95,23.90,24.10,24.261604313747290010,17989,166,436442.00,9780,54.37,1.05,-0.15
11-November-2002,24.95,25.80,24.60,25.00,25.201810029547285988,48397,441,1219692.00,19116,39.50,1.20,0.05
8-November-2002,23.80,26.25,23.55,25.10,25.118147166192552239,124091,999,3116936.00,40060,32.28,2.70,1.30
7-November-2002,25.95,25.95,23.75,23.90,24.685079587567561827,94173,664,2324668.00,45458,48.27,2.20,-2.05
5-November-2002,22.00,26.40,21.90,24.95,25.275823670520711567,180503,1461,4562362.00,81044,40.83,4.50,2.95
4-November-2002,21.25,22.45,21.15,22.00,21.743767697518183332,18011,196,391627.00,,,1.30,0.75
1-November-2002,20.25,21.00,20.20,20.75,20.504341164453524004,15664,145,321180.00,13516,86.29,0.80,0.50
31-October-2002,20.00,20.70,20.00,20.30,20.386536373507057546,9210,97,187760.00,5614,60.96,0.70,0.30
30-October-2002,20.50,20.65,20.10,20.35,20.409652289568687060,15789,161,322248.00,9308,58.95,0.55,-0.15
29-October-2002,20.75,20.75,20.15,20.35,20.457622194785387464,13769,158,281681.00,9018,65.49,0.60,-0.40
28-October-2002,21.00,21.00,20.00,20.10,20.470476559473072452,25810,237,528343.00,17748,68.76,1.00,-0.90
25-October-2002,22.90,22.90,20.00,20.40,20.496885958025854398,57321,557,1174902.00,30593,53.37,2.90,-2.50
24-October-2002,24.30,24.30,21.00,21.30,22.599995477875505912,44227,466,999530.00,26756,60.50,3.30,-3.00
23-October-2002,24.10,25.10,24.05,24.25,24.531269106472180976,22898,220,561717.00,13529,59.08,1.05,0.15
22-October-2002,26.05,26.40,25.00,25.10,25.529472999349381912,23055,230,588582.00,12556,54.46,1.40,-0.95
21-October-2002,26.50,26.90,25.80,26.10,26.167711937716262975,18496,170,483998.00,13042,70.51,1.10,-0.40
18-October-2002,26.00,27.40,25.80,26.60,26.606298379560241919,56713,519,1508923.00,24283,42.82,1.60,0.60
17-October-2002,26.10,26.10,25.20,25.50,25.526787110902549663,25572,166,652771.00,20621,80.64,0.90,-0.60
16-October-2002,26.30,26.75,25.60,25.90,25.954746512419190200,26451,245,686529.00,18309,69.22,1.15,-0.40
14-October-2002,26.00,26.50,25.00,25.45,26.059918054354772018,26603,232,693272.00,17184,64.59,1.50,-0.55
11-October-2002,25.95,26.30,25.40,25.55,25.742189099545473158,24421,221,628650.00,16465,67.42,0.90,-0.40
10-October-2002,25.20,25.75,25.00,25.30,25.345418676019289785,22810,192,578129.00,13725,60.17,0.75,0.10
9-October-2002,26.80,27.80,25.50,25.65,26.780637284240262382,41771,376,1118654.00,19802,47.41,2.30,-1.15
8-October-2002,25.75,26.65,25.60,26.30,25.897461978107139397,20646,230,534679.00,15528,75.21,1.05,0.55
7-October-2002,30.00,30.00,25.00,25.05,25.213145987139795189,20995,154,529350.00,17658,84.11,5.00,-4.95
4-October-2002,26.30,26.35,25.15,25.25,25.540901678152454100,19009,145,485507.00,15332,80.66,1.20,-1.05
3-October-2002,27.30,27.30,25.70,25.85,26.461245894081714977,17353,152,459182.00,11409,65.75,1.60,-1.45
