Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2008,398.95,399.35,390.00,392.20,394.850089766606822262,1114,77,439863.00,905,81.24,9.35,-6.75
7-August-2008,394.25,398.00,391.00,393.15,395.664285714285714285,700,75,276965.00,583,83.29,7.00,-1.10
6-August-2008,392.75,402.00,385.80,391.70,395.854689778065770289,6173,178,2443611.00,4708,76.27,16.20,-1.05
5-August-2008,394.00,397.70,390.00,395.65,393.377777777777777777,225,34,88510.00,122,54.22,7.70,1.65
4-August-2008,395.95,396.85,391.25,393.65,395.043373493975903614,415,45,163943.00,320,77.11,5.60,-2.30
1-August-2008,390.15,398.80,383.10,390.05,390.834274952919020715,9558,75,3735594.00,9345,97.77,15.70,-0.10
31-July-2008,394.40,399.65,385.00,393.55,394.975903614457831325,3154,186,1245754.00,1103,34.97,14.65,-0.85
30-July-2008,419.90,419.90,381.55,386.75,400.348577235772357723,10824,299,4333373.00,4997,46.17,38.35,-33.15
29-July-2008,406.00,418.95,395.00,398.65,400.783549187103885367,7258,153,2908887.00,5721,78.82,23.95,-7.35
28-July-2008,396.50,408.00,390.00,401.85,392.779693654266958424,34275,242,13462524.00,31850,92.92,18.00,5.35
25-July-2008,412.00,412.00,375.00,379.05,376.657733537519142419,18284,128,6886810.00,16021,87.62,37.00,-32.95
24-July-2008,405.10,405.10,386.15,390.05,395.235655737704918032,976,89,385750.00,785,80.43,18.95,-15.05
23-July-2008,405.05,413.50,395.00,401.30,401.834147930922124470,3069,144,1233229.00,1967,64.09,18.50,-3.75
22-July-2008,387.00,398.00,385.00,387.45,390.976939203354297693,954,62,372992.00,851,89.20,13.00,0.45
21-July-2008,391.80,400.00,385.00,393.25,398.822843822843822843,40326,45,16082930.00,40181,99.64,15.00,1.45
18-July-2008,400.00,400.00,394.00,397.60,397.257954545454545454,880,39,349587.00,588,66.82,6.00,-2.40
17-July-2008,396.05,410.45,385.00,396.50,399.366614664586583463,641,40,255994.00,384,59.91,25.45,0.45
16-July-2008,432.00,432.00,395.00,400.65,408.167475728155339805,412,81,168165.00,353,85.68,37.00,-31.35
15-July-2008,440.00,440.00,420.00,428.05,428.673387096774193548,744,105,318933.00,317,42.61,20.00,-11.95
14-July-2008,455.00,460.00,446.90,447.65,451.891891891891891891,481,48,217360.00,287,59.67,13.10,-7.35
11-July-2008,473.00,473.00,451.45,453.40,460.840304182509505703,526,59,242402.00,444,84.41,21.55,-19.60
10-July-2008,488.50,488.50,465.50,468.50,473.664670658682634730,1503,98,711918.00,1102,73.32,23.00,-20.00
9-July-2008,485.00,498.00,472.00,477.30,482.288057742782152230,1524,102,735007.00,1075,70.54,26.00,-7.70
8-July-2008,484.00,499.40,475.05,480.10,484.823684210526315789,380,47,184233.00,320,84.21,24.35,-3.90
7-July-2008,584.95,584.95,490.05,500.00,501.328112764291307752,1277,68,640196.00,918,71.89,94.90,-84.95
4-July-2008,525.00,528.40,515.05,520.00,522.353697749196141479,311,25,162452.00,237,76.21,13.35,-5.00
3-July-2008,520.00,552.05,520.00,522.10,532.443835616438356164,365,60,194342.00,157,43.01,32.05,2.10
2-July-2008,556.00,575.15,536.50,546.30,549.678010471204188481,382,43,209977.00,252,65.97,38.65,-9.70
1-July-2008,557.50,630.00,554.50,572.75,573.576808721506442021,1009,75,578739.00,640,63.43,75.50,15.25
30-June-2008,600.00,614.00,586.10,588.25,594.152472527472527472,728,66,432543.00,607,83.38,27.90,-11.75
27-June-2008,625.00,640.00,606.05,614.95,621.076411960132890365,301,28,186944.00,271,90.03,33.95,-10.05
26-June-2008,631.00,645.00,631.00,644.80,642.804687500000000000,128,10,82279.00,128,100.00,14.00,13.80
25-June-2008,596.60,648.95,596.60,627.15,625.700854700854700854,117,21,73207.00,111,94.87,52.35,30.55
24-June-2008,663.00,666.60,625.00,632.65,637.041880969875091844,1361,66,867014.00,1143,83.98,41.60,-30.35
23-June-2008,676.30,685.00,637.15,671.85,661.427128427128427128,693,49,458369.00,410,59.16,47.85,-4.45
20-June-2008,738.00,740.00,675.00,689.45,697.490835030549898167,491,48,342468.00,365,74.34,65.00,-48.55
19-June-2008,715.00,742.95,699.95,711.40,713.311085972850678733,1768,55,1261134.00,1155,65.33,43.00,-3.60
18-June-2008,741.30,743.50,715.40,720.10,728.650887573964497041,676,26,492568.00,615,90.98,28.10,-21.20
17-June-2008,705.00,734.00,705.00,730.00,720.164000000000000000,500,50,360082.00,414,82.80,29.00,25.00
16-June-2008,690.00,725.00,690.00,717.20,711.159110723626852659,2294,74,1631399.00,1149,50.09,35.00,27.20
13-June-2008,650.00,724.00,640.00,680.50,673.739130434782608695,391,56,263432.00,141,36.06,84.00,30.50
12-June-2008,625.65,690.00,621.60,668.60,666.225321888412017167,466,50,310461.00,279,59.87,68.40,42.95
11-June-2008,630.00,658.80,620.00,656.45,643.578715919085312225,1137,67,731749.00,610,53.65,38.80,26.45
10-June-2008,628.35,629.00,580.00,612.45,606.542018496180136710,2487,136,1508470.00,1704,68.52,49.00,-15.90
9-June-2008,660.00,660.00,612.05,619.55,621.665032679738562091,1836,110,1141377.00,1252,68.19,47.95,-40.45
6-June-2008,682.60,682.95,632.65,663.70,660.900134952766531713,741,95,489727.00,474,63.97,50.30,-18.90
5-June-2008,683.05,683.10,665.00,673.25,673.711755233494363929,621,76,418375.00,466,75.04,18.10,-9.80
4-June-2008,673.10,690.00,670.05,673.95,680.007389162561576354,406,45,276083.00,259,63.79,19.95,0.85
3-June-2008,680.00,693.55,675.00,680.40,682.617977528089887640,178,29,121506.00,136,76.40,18.55,0.40
2-June-2008,718.00,720.95,680.20,682.30,694.925266903914590747,281,44,195274.00,265,94.31,40.75,-35.70
30-May-2008,693.90,725.00,663.00,716.25,698.559576345984112974,1133,62,791468.00,720,63.55,62.00,22.35
29-May-2008,692.50,695.00,675.00,676.55,685.977707006369426751,314,53,215397.00,167,53.18,20.00,-15.95
28-May-2008,700.00,700.00,670.00,681.85,682.749678249678249678,1554,77,1060993.00,1124,72.33,30.00,-18.15
27-May-2008,740.20,740.20,680.00,690.05,715.850649350649350649,1232,104,881928.00,945,76.70,60.20,-50.15
26-May-2008,722.50,749.70,721.00,729.85,730.151685393258426966,356,60,259934.00,309,86.80,28.70,7.35
23-May-2008,760.00,778.95,743.15,745.00,756.472627737226277372,1096,47,829094.00,999,91.15,35.80,-15.00
22-May-2008,781.65,781.65,755.60,764.00,765.099099099099099099,1110,22,849260.00,1090,98.20,26.05,-17.65
21-May-2008,755.00,780.00,755.00,772.45,772.230769230769230769,364,46,281092.00,293,80.49,25.00,17.45
20-May-2008,760.00,785.00,755.15,783.30,773.238850346878097125,1009,69,780198.00,801,79.39,29.85,23.30
16-May-2008,823.00,823.00,746.65,758.90,758.705714285714285714,700,52,531094.00,617,88.14,76.35,-64.10
15-May-2008,769.00,769.00,751.75,755.00,757.183098591549295774,142,20,107520.00,105,73.94,17.25,-14.00
14-May-2008,760.05,764.60,757.55,759.70,759.950000000000000000,20,5,15199.00,20,100.00,7.05,-0.35
13-May-2008,775.00,795.00,755.00,773.05,780.166666666666666666,156,28,121706.00,79,50.64,40.00,-1.95
12-May-2008,760.00,784.70,754.00,775.10,765.183183183183183183,333,35,254806.00,181,54.35,30.70,15.10
9-May-2008,775.00,775.00,765.00,770.45,769.200698080279232111,573,51,440752.00,436,76.09,10.00,-4.55
8-May-2008,780.00,780.00,761.25,765.40,774.585464333781965006,743,45,575517.00,715,96.23,18.75,-14.60
7-May-2008,771.00,797.80,771.00,775.10,782.036585365853658536,246,33,192381.00,182,73.98,26.80,4.10
6-May-2008,775.25,798.50,775.25,788.90,791.499169435215946843,1204,54,952965.00,941,78.16,23.25,13.65
5-May-2008,781.00,800.00,781.00,787.00,789.623376623376623376,539,56,425607.00,442,82.00,19.00,6.00
2-May-2008,802.95,812.90,790.25,793.60,796.189542483660130718,153,26,121817.00,102,66.67,22.65,-9.35
30-April-2008,795.00,808.00,788.00,796.40,799.784097930182267531,25896,63,20711209.00,25534,98.60,20.00,1.40
29-April-2008,805.00,809.00,785.05,791.35,801.273181169757489300,1402,84,1123385.00,946,67.48,23.95,-13.65
28-April-2008,801.00,820.00,800.00,803.45,803.206030150753768844,199,32,159838.00,108,54.27,20.00,2.45
25-April-2008,825.00,825.00,800.10,810.20,808.288461538461538461,780,71,630465.00,205,26.28,24.90,-14.80
24-April-2008,849.00,849.00,810.15,819.50,819.366285119667013527,2883,19,2362233.00,2840,98.51,38.85,-29.50
23-April-2008,829.85,829.85,810.00,815.00,818.187561214495592556,4084,27,3341478.00,4061,99.44,19.85,-14.85
22-April-2008,825.00,828.80,806.45,811.70,816.098684210526315789,304,36,248094.00,200,65.79,22.35,-13.30
21-April-2008,844.00,844.10,810.10,810.10,829.207423580786026200,458,49,379777.00,310,67.69,34.00,-33.90
17-April-2008,825.00,833.80,820.00,825.05,824.821674876847290640,1015,64,837194.00,610,60.10,13.80,0.05
16-April-2008,809.00,815.00,799.00,808.75,806.729508196721311475,366,33,295263.00,283,77.32,16.00,-0.25
15-April-2008,807.00,809.95,790.60,800.25,799.805389221556886227,334,30,267135.00,301,90.12,19.35,-6.75
11-April-2008,848.00,848.00,765.25,797.30,800.189265536723163841,354,38,283267.00,155,43.79,82.75,-50.70
10-April-2008,788.00,814.00,783.50,787.95,798.974842767295597484,159,29,127037.00,105,66.04,30.50,-0.05
9-April-2008,800.00,805.00,790.00,795.45,793.761437908496732026,306,29,242891.00,270,88.24,15.00,-4.55
8-April-2008,800.00,807.95,791.55,800.25,800.148393676695563488,1961,156,1569091.00,1483,75.62,16.40,0.25
7-April-2008,756.00,787.00,756.00,780.35,779.730158730158730158,252,18,196492.00,148,58.73,31.00,24.35
4-April-2008,796.40,796.40,750.15,766.10,772.340248962655601659,241,30,186134.00,94,39.00,46.25,-30.30
3-April-2008,775.20,792.00,775.20,785.00,788.191567369385884509,2182,26,1719834.00,2168,99.36,16.80,9.80
2-April-2008,806.00,824.00,760.00,776.85,796.121621621621621621,888,86,706956.00,635,71.51,64.00,-29.15
1-April-2008,879.95,879.95,762.00,790.45,807.399309551208285385,869,74,701630.00,603,69.39,117.95,-89.50
31-March-2008,715.00,855.00,715.00,833.95,815.019640618470539072,2393,183,1950342.00,1364,57.00,140.00,118.95
28-March-2008,710.00,820.00,707.00,771.75,736.609011317531496903,4683,322,3449540.00,1853,39.57,113.00,61.75
27-March-2008,700.05,710.90,680.00,698.60,701.245927075252133436,1289,88,903906.00,601,46.63,30.90,-1.45
26-March-2008,714.85,728.00,689.00,701.30,708.289802166745171926,8492,83,6014797.00,1867,21.99,39.00,-13.55
25-March-2008,676.30,720.00,665.05,702.25,705.767872161480235492,3567,118,2517474.00,2677,75.05,54.95,25.95
24-March-2008,798.00,798.00,678.00,700.40,726.657235246564268391,3711,94,2696625.00,1489,40.12,120.00,-97.60
19-March-2008,760.00,760.00,721.15,727.10,731.410222804718217562,763,55,558066.00,571,74.84,38.85,-32.90
18-March-2008,749.00,749.00,691.20,725.10,718.657734146988591138,3769,106,2708621.00,1244,33.01,57.80,-23.90
17-March-2008,710.15,745.95,690.00,714.95,702.587608426270136307,4035,97,2834941.00,1359,33.68,55.95,4.80
14-March-2008,755.15,761.50,752.00,758.85,757.129746835443037974,316,23,239253.00,287,90.82,9.50,3.70
13-March-2008,735.00,805.00,730.00,752.60,760.611147757255936675,3032,69,2306173.00,554,18.27,75.00,17.60
12-March-2008,792.10,804.50,775.00,790.00,792.541297935103244837,678,57,537343.00,402,59.29,29.50,-2.10
11-March-2008,798.00,800.95,765.00,795.60,791.180140038192234245,1571,43,1242944.00,1343,85.49,35.95,-2.40
10-March-2008,770.00,799.90,735.00,793.00,781.866039102099927588,1381,125,1079757.00,1089,78.86,64.90,23.00
7-March-2008,800.00,802.00,732.25,785.75,777.352680370818218460,4962,193,3857224.00,3667,73.90,69.75,-14.25
5-March-2008,805.00,824.95,800.00,810.00,808.524732884843688167,2527,89,2043142.00,1667,65.97,24.95,5.00
4-March-2008,800.05,825.00,790.00,816.45,801.771532656778558417,3843,132,3081208.00,2785,72.47,35.00,16.40
3-March-2008,801.00,824.70,797.10,801.40,811.046153846153846153,780,68,632616.00,657,84.23,27.60,0.40
29-February-2008,725.00,850.00,725.00,844.80,832.074514466904478795,2523,159,2099324.00,1562,61.91,125.00,119.80
28-February-2008,811.00,870.00,796.00,801.70,812.428727471327143637,1831,111,1487557.00,584,31.90,74.00,-9.30
27-February-2008,827.90,827.90,801.20,803.75,812.812500000000000000,448,47,364140.00,291,64.96,26.70,-24.15
26-February-2008,828.00,838.90,810.50,820.75,821.542134831460674157,356,38,292469.00,238,66.85,28.40,-7.25
25-February-2008,807.50,810.00,795.00,804.00,800.176345609065155807,1412,48,1129849.00,1334,94.48,15.00,-3.50
22-February-2008,800.00,810.00,800.00,806.90,802.586932447397563676,903,48,724736.00,692,76.63,10.00,6.90
21-February-2008,799.95,805.00,785.05,801.05,799.578845408756296009,2581,50,2063713.00,2391,92.64,19.95,1.10
20-February-2008,780.00,823.00,780.00,793.20,793.865191146881287726,497,31,394551.00,400,80.48,43.00,13.20
19-February-2008,821.80,829.95,798.15,820.50,810.538020086083213773,1394,82,1129890.00,748,53.66,31.80,-1.30
18-February-2008,803.00,812.50,776.00,805.15,802.644897959183673469,735,61,589944.00,512,69.66,36.50,2.15
15-February-2008,745.00,790.00,745.00,789.65,777.288250211327134404,1183,68,919532.00,744,62.89,45.00,44.65
14-February-2008,769.00,770.00,726.05,760.05,754.093637454981992797,833,69,628160.00,541,64.95,43.95,-8.95
13-February-2008,750.00,762.00,731.00,731.55,741.739215686274509803,510,41,378287.00,346,67.84,31.00,-18.45
12-February-2008,760.00,760.00,740.00,750.00,749.887581699346405228,765,54,573664.00,623,81.44,20.00,-10.00
11-February-2008,790.00,790.00,750.00,760.05,776.520798668885191347,3606,125,2800134.00,1929,53.49,40.00,-29.95
8-February-2008,800.05,808.95,775.00,789.40,786.104213694507148231,2658,87,2089465.00,1772,66.67,33.95,-10.65
7-February-2008,805.00,814.00,800.00,809.45,807.538116591928251121,1338,73,1080486.00,1233,92.15,14.00,4.45
6-February-2008,803.00,817.00,795.00,801.10,804.602356406480117820,679,92,546325.00,369,54.34,22.00,-1.90
5-February-2008,812.80,830.00,803.10,823.60,822.021959459459459459,1184,83,973274.00,662,55.91,26.90,10.80
4-February-2008,785.35,830.00,785.35,821.05,818.842446043165467625,1390,108,1138191.00,889,63.96,44.65,35.70
1-February-2008,650.00,807.50,650.00,776.15,776.272600834492350486,2157,71,1674420.00,1861,86.28,157.50,126.15
31-January-2008,780.00,800.00,761.00,779.30,781.965058236272878535,4207,165,3289727.00,2708,64.37,39.00,-0.70
30-January-2008,773.00,779.90,760.00,778.70,774.760127084988085782,1259,98,975423.00,814,64.65,19.90,5.70
29-January-2008,780.00,780.00,744.00,769.15,762.144893111638954869,1263,97,962589.00,811,64.21,36.00,-10.85
28-January-2008,749.90,755.00,710.10,735.00,745.179086538461538461,832,49,619989.00,525,63.10,44.90,-14.90
25-January-2008,710.00,765.90,710.00,754.15,743.655384615384615384,2275,134,1691816.00,1222,53.71,55.90,44.15
24-January-2008,762.00,777.00,700.00,708.90,719.821083890126206384,1347,109,969599.00,849,63.03,77.00,-53.10
23-January-2008,700.00,754.00,656.00,717.85,724.122723132969034608,4392,141,3180347.00,3279,74.66,98.00,17.85
22-January-2008,800.00,800.00,646.45,689.80,683.086456400742115027,2695,83,1840918.00,2319,86.05,153.55,-110.20
21-January-2008,872.00,889.00,765.15,808.00,818.789764419171405361,6155,196,5039651.00,4530,73.60,123.85,-64.00
18-January-2008,889.10,898.00,871.00,880.95,887.230840787119856887,55900,223,49596204.00,53192,95.16,27.00,-8.15
17-January-2008,890.00,925.00,890.00,916.55,912.711582568807339449,5232,247,4775307.00,3439,65.73,35.00,26.55
16-January-2008,895.00,904.85,870.00,890.80,893.006001263423878711,3166,167,2827257.00,1875,59.22,34.85,-4.20
15-January-2008,949.90,1001.00,880.15,887.05,925.601363159734358615,11444,547,10592582.00,5566,48.64,120.85,-62.85
14-January-2008,934.00,935.00,902.10,913.40,921.770646319569120287,2228,108,2053705.00,1600,71.81,32.90,-20.60
11-January-2008,880.00,940.00,874.00,915.90,904.205337557884474774,24618,445,22259727.00,7909,32.13,66.00,35.90
10-January-2008,900.10,937.00,873.15,878.80,918.824919258881523032,5883,322,5405447.00,3006,51.10,63.85,-21.30
9-January-2008,978.00,978.00,884.25,897.60,905.874902419984387197,5124,231,4641703.00,3977,77.62,93.75,-80.40
8-January-2008,958.00,958.00,900.00,926.90,934.126093923332922470,8113,381,7578565.00,5640,69.52,58.00,-31.10
7-January-2008,903.00,955.00,903.00,939.50,936.863584080975385323,4347,278,4072546.00,2099,48.29,52.00,36.50
4-January-2008,935.00,960.00,915.00,925.30,938.259424920127795527,7825,443,7341880.00,4670,59.68,45.00,-9.70
3-January-2008,941.00,953.00,905.55,917.60,933.533832335329341317,3340,199,3118003.00,2461,73.68,47.45,-23.40
2-January-2008,955.00,976.95,923.00,943.10,946.483669303393722888,7838,202,7418539.00,5243,66.89,53.95,-11.90
1-January-2008,975.00,988.80,931.00,937.50,951.638391588519465757,7038,414,6697631.00,3591,51.02,57.80,-37.50
31-December-2007,960.00,993.70,945.10,972.10,967.399348980640740106,11674,594,11293420.00,5831,49.95,48.60,12.10
28-December-2007,872.00,968.00,872.00,946.55,944.003149884976110422,28255,1254,26672809.00,10833,38.34,96.00,74.55
27-December-2007,868.90,949.00,856.50,905.75,915.063664696399785061,46525,2138,42573337.00,12123,26.06,92.50,36.85
26-December-2007,864.00,885.50,851.00,861.85,872.600479475100942126,23776,937,20746949.00,8862,37.27,34.50,-2.15
24-December-2007,776.00,858.00,776.00,843.80,829.905094311599584137,20199,792,16763253.00,10922,54.07,82.00,67.80
20-December-2007,760.00,784.00,760.00,775.00,776.354847348687734333,7468,110,5797818.00,6427,86.06,24.00,15.00
19-December-2007,816.00,816.00,756.50,763.80,785.091817215727948990,4705,188,3693857.00,2895,61.53,59.50,-52.20
18-December-2007,750.00,795.00,750.00,782.15,776.071458160729080364,4828,209,3746873.00,3456,71.58,45.00,32.15
17-December-2007,835.00,835.00,782.00,792.15,807.894226103833090732,8244,337,6660280.00,4712,57.16,53.00,-42.85
14-December-2007,840.60,875.00,805.00,814.70,838.675250718137378420,19843,782,16641833.00,6960,35.08,70.00,-25.90
13-December-2007,745.00,890.00,745.00,838.55,835.066242748772869254,89640,2539,74855338.00,29955,33.42,145.00,93.55
12-December-2007,665.00,748.00,665.00,741.70,735.269183168316831683,4848,205,3564585.00,2868,59.16,83.00,76.70
11-December-2007,743.00,755.00,735.00,736.80,740.448077772867874502,31682,119,23458876.00,30342,95.77,20.00,-6.20
10-December-2007,670.50,746.00,670.50,740.60,739.187202178352620830,4407,181,3257598.00,3533,80.17,75.50,70.10
7-December-2007,764.00,764.00,731.65,734.30,740.016094966167325067,102268,111,75679966.00,101491,99.24,32.35,-29.70
6-December-2007,765.00,765.00,731.05,738.75,751.561958694203864090,3002,176,2256189.00,1905,63.46,33.95,-26.25
5-December-2007,755.85,770.00,740.00,746.70,755.709386482574323571,8981,308,6787026.00,4879,54.33,30.00,-9.15
4-December-2007,722.00,770.00,722.00,755.85,748.368842279563957499,14494,474,10846858.00,10031,69.21,48.00,33.85
3-December-2007,700.00,724.85,700.00,718.85,715.947202210599032862,20266,179,14509386.00,19537,96.40,24.85,18.85
30-November-2007,723.00,723.00,685.00,699.75,699.935488394923217165,14261,111,9981780.00,13506,94.71,38.00,-23.25
29-November-2007,725.00,725.00,690.00,694.45,696.605550883095037846,1189,97,828264.00,637,53.57,35.00,-30.55
28-November-2007,699.00,705.00,686.00,692.55,696.850388601036269430,3088,137,2151874.00,2151,69.66,19.00,-6.45
27-November-2007,709.80,709.80,675.00,680.25,686.415306696679797411,1777,82,1219760.00,1580,88.91,34.80,-29.55
26-November-2007,693.50,709.00,682.20,693.55,693.937438905180840664,3069,89,2129694.00,2003,65.27,26.80,0.05
23-November-2007,715.00,715.00,686.50,689.00,695.770971302428256070,1812,106,1260737.00,1247,68.82,28.50,-26.00
22-November-2007,700.00,711.00,678.00,701.90,700.532079976126529394,3351,146,2347483.00,2143,63.95,33.00,1.90
21-November-2007,710.00,720.00,695.00,711.40,712.057668406661695252,4023,183,2864608.00,2421,60.18,25.00,1.40
20-November-2007,760.00,760.00,692.00,709.30,711.897786720321931589,2485,92,1769066.00,2233,89.86,68.00,-50.70
19-November-2007,725.00,725.00,710.05,714.55,715.458333333333333333,1440,72,1030260.00,1120,77.78,14.95,-10.45
16-November-2007,701.00,720.00,699.00,711.65,714.829187435342800714,42532,141,30403115.00,41621,97.86,21.00,10.65
15-November-2007,705.05,724.00,695.50,710.00,710.041245561322043157,3661,143,2599461.00,1571,42.91,28.50,4.95
