Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2006,615.00,640.00,613.00,616.50,626.936170212765957446,235,8,147330.00,235,100.00,27.00,1.50
7-February-2006,675.00,675.00,638.20,640.00,664.742857142857142857,70,4,46532.00,70,100.00,36.80,-35.00
6-February-2006,669.95,670.00,669.95,670.00,669.980000000000000000,50,3,33499.00,50,100.00,0.05,0.05
3-February-2006,708.70,708.70,645.00,651.00,672.792592592592592592,135,19,90827.00,135,100.00,63.70,-57.70
2-February-2006,734.90,734.90,675.00,675.00,681.644444444444444444,45,5,30674.00,45,100.00,59.90,-59.90
1-February-2006,730.00,730.00,709.00,710.00,718.173333333333333333,75,10,53863.00,75,100.00,21.00,-20.00
31-January-2006,720.00,720.00,700.00,700.00,706.666666666666666666,15,3,10600.00,15,100.00,20.00,-20.00
27-January-2006,735.00,735.00,672.00,689.80,690.900000000000000000,90,12,62181.00,90,100.00,63.00,-45.20
25-January-2006,690.70,725.00,690.70,700.50,699.346341463414634146,205,20,143366.00,205,100.00,34.30,9.80
24-January-2006,766.00,766.00,727.00,727.00,754.000000000000000000,85,9,64090.00,85,100.00,39.00,-39.00
23-January-2006,752.50,752.50,704.50,730.00,727.647619047619047619,105,14,76403.00,105,100.00,48.00,-22.50
20-January-2006,790.00,814.00,741.50,741.50,786.254237288135593220,295,17,231945.00,295,100.00,72.50,-48.50
19-January-2006,790.00,790.00,722.05,780.50,743.147368421052631578,285,25,211797.00,285,100.00,67.95,-9.50
18-January-2006,835.00,835.00,760.05,760.05,801.091428571428571428,175,21,140191.00,175,100.00,74.95,-74.95
17-January-2006,815.00,826.55,800.00,800.00,818.636666666666666666,600,37,491182.00,600,100.00,26.55,-15.00
16-January-2006,787.50,787.50,760.00,787.20,776.629629629629629629,270,19,209690.00,270,100.00,27.50,-0.30
13-January-2006,752.00,752.00,750.00,750.00,750.588235294117647058,85,8,63800.00,85,100.00,2.00,-2.00
12-January-2006,750.00,760.00,750.00,750.00,757.370370370370370370,135,7,102245.00,135,100.00,10.00,0.00
10-January-2006,740.00,760.00,740.00,760.00,745.963855421686746987,415,8,309575.00,415,100.00,20.00,20.00
9-January-2006,750.00,765.00,737.00,765.00,756.687500000000000000,80,5,60535.00,80,100.00,28.00,15.00
6-January-2006,775.00,775.00,775.00,775.00,775.000000000000000000,5,1,3875.00,5,100.00,0.00,0.00
5-January-2006,775.00,775.00,740.00,740.00,761.333333333333333333,60,6,45680.00,60,100.00,35.00,-35.00
4-January-2006,765.00,795.00,765.00,765.45,767.333333333333333333,75,5,57550.00,75,100.00,30.00,0.45
3-January-2006,765.00,771.75,764.90,771.75,768.489285714285714285,280,12,215177.00,280,100.00,6.85,6.75
2-January-2006,802.00,802.00,730.00,735.00,756.117647058823529411,85,9,64270.00,85,100.00,72.00,-67.00
30-December-2005,809.90,809.90,765.00,765.00,788.542857142857142857,35,5,27599.00,35,100.00,44.90,-44.90
29-December-2005,780.00,780.00,780.00,780.00,780.000000000000000000,5,1,3900.00,5,100.00,0.00,0.00
28-December-2005,787.00,787.00,740.00,745.75,753.156250000000000000,160,7,120505.00,160,100.00,47.00,-41.25
27-December-2005,750.00,750.00,750.00,750.00,750.000000000000000000,75,6,56250.00,75,100.00,0.00,0.00
26-December-2005,732.00,732.00,732.00,732.00,732.000000000000000000,100,8,73200.00,100,100.00,0.00,0.00
23-December-2005,780.00,806.90,767.00,770.00,777.380000000000000000,50,6,38869.00,50,100.00,39.90,-10.00
22-December-2005,887.00,887.00,802.80,807.05,833.666666666666666666,105,12,87535.00,105,100.00,84.20,-79.95
21-December-2005,909.80,909.80,840.00,845.00,859.628571428571428571,70,8,60174.00,70,100.00,69.80,-64.80
20-December-2005,901.00,905.00,879.25,879.25,885.222222222222222222,270,13,239010.00,270,100.00,25.75,-21.75
19-December-2005,964.00,975.00,914.95,925.50,943.000000000000000000,115,16,108445.00,115,100.00,60.05,-38.50
16-December-2005,1000.80,1000.80,930.00,963.10,963.864000000000000000,125,17,120483.00,125,100.00,70.80,-37.70
15-December-2005,955.90,956.30,890.00,953.15,941.019780219780219780,455,23,428164.00,455,100.00,66.30,-2.75
14-December-2005,900.00,913.00,899.00,910.80,910.396296296296296296,270,11,245807.00,270,100.00,14.00,10.80
13-December-2005,880.00,892.50,865.00,870.00,887.666666666666666666,435,19,386135.00,435,100.00,27.50,-10.00
12-December-2005,894.00,894.00,850.00,850.00,864.666666666666666666,15,3,12970.00,15,100.00,44.00,-44.00
9-December-2005,864.00,879.00,846.00,860.00,857.848275862068965517,145,15,124388.00,145,100.00,33.00,-4.00
8-December-2005,857.00,870.00,855.05,855.05,857.446153846153846153,65,7,55734.00,65,100.00,14.95,-1.95
7-December-2005,925.00,925.00,900.00,900.00,907.428571428571428571,35,4,31760.00,35,100.00,25.00,-25.00
6-December-2005,918.40,918.40,918.40,918.40,918.400000000000000000,50,4,45920.00,50,100.00,0.00,0.00
5-December-2005,960.00,960.00,902.55,905.00,918.705882352941176470,85,10,78090.00,85,100.00,57.45,-55.00
2-December-2005,955.00,960.75,950.00,950.00,957.196850393700787401,635,23,607820.00,635,100.00,10.75,-5.00
1-December-2005,925.00,950.00,900.00,915.00,923.076923076923076923,260,28,240000.00,260,100.00,50.00,-10.00
30-November-2005,948.00,948.00,919.00,925.00,926.700000000000000000,150,8,139005.00,150,100.00,29.00,-23.00
29-November-2005,943.95,943.95,901.00,903.00,907.109090909090909090,55,6,49891.00,55,100.00,42.95,-40.95
28-November-2005,903.00,903.00,895.00,903.00,902.206896551724137931,145,6,130820.00,145,100.00,8.00,0.00
26-November-2005,850.00,860.00,850.00,860.00,858.000000000000000000,25,2,21450.00,25,100.00,10.00,10.00
25-November-2005,889.35,889.35,842.00,842.00,873.533333333333333333,15,3,13103.00,15,100.00,47.35,-47.35
24-November-2005,830.00,880.00,830.00,847.00,863.400000000000000000,25,5,21585.00,25,100.00,50.00,17.00
23-November-2005,840.25,841.00,840.25,841.00,840.307692307692307692,65,9,54620.00,65,100.00,0.75,0.75
22-November-2005,884.45,884.45,884.45,884.45,884.400000000000000000,10,1,8844.00,10,100.00,0.00,0.00
21-November-2005,961.00,961.00,930.95,930.95,934.254545454545454545,220,16,205536.00,220,100.00,30.05,-30.05
18-November-2005,981.00,982.00,930.00,979.90,962.806896551724137931,145,23,139607.00,145,100.00,52.00,-1.10
17-November-2005,937.95,937.95,900.00,937.95,935.280000000000000000,775,47,724842.00,775,100.00,37.95,0.00
16-November-2005,893.30,893.30,893.30,893.30,893.298245614035087719,285,13,254590.00,285,100.00,0.00,0.00
14-November-2005,850.80,850.80,850.80,850.80,850.800000000000000000,25,1,21270.00,25,100.00,0.00,0.00
11-November-2005,810.30,810.30,810.30,810.30,810.300000000000000000,40,3,32412.00,40,100.00,0.00,0.00
10-November-2005,771.75,771.75,771.75,771.75,771.700000000000000000,10,1,7717.00,10,100.00,0.00,0.00
9-November-2005,734.00,735.00,734.00,735.00,734.130434782608695652,115,3,84425.00,115,100.00,1.00,1.00
8-November-2005,700.00,700.00,700.00,700.00,700.000000000000000000,5,1,3500.00,5,100.00,0.00,0.00
7-November-2005,675.00,685.00,675.00,685.00,681.250000000000000000,40,4,27250.00,40,100.00,10.00,10.00
2-November-2005,640.00,653.60,620.00,653.60,639.013333333333333333,75,8,47926.00,75,100.00,33.60,13.60
1-November-2005,605.00,642.50,590.00,622.50,609.814814814814814814,135,17,82325.00,135,100.00,52.50,17.50
31-October-2005,596.35,627.70,596.35,612.00,601.312280701754385964,285,16,171374.00,285,100.00,31.35,15.65
28-October-2005,627.70,627.70,627.70,627.70,627.700000000000000000,260,17,163202.00,260,100.00,0.00,0.00
27-October-2005,660.70,660.70,660.70,660.70,660.700000000000000000,10,2,6607.00,10,100.00,0.00,0.00
26-October-2005,695.45,695.45,695.45,695.45,695.400000000000000000,10,1,6954.00,10,100.00,0.00,0.00
25-October-2005,732.05,732.05,732.05,732.05,732.050000000000000000,20,3,14641.00,20,100.00,0.00,0.00
24-October-2005,770.55,770.55,770.55,770.55,770.400000000000000000,5,1,3852.00,5,100.00,0.00,0.00
21-October-2005,770.55,770.55,770.55,770.55,770.400000000000000000,5,1,3852.00,5,100.00,0.00,0.00
20-October-2005,811.10,811.10,811.10,811.10,811.100000000000000000,50,8,40555.00,50,100.00,0.00,0.00
19-October-2005,853.75,853.75,853.75,853.75,853.750000000000000000,20,3,17075.00,20,100.00,0.00,0.00
18-October-2005,898.65,901.00,898.65,898.65,898.739743589743589743,780,21,701017.00,780,100.00,2.35,0.00
17-October-2005,945.90,945.90,945.90,945.90,945.885714285714285714,35,3,33106.00,35,100.00,0.00,0.00
14-October-2005,995.65,995.65,995.65,995.65,995.640000000000000000,50,6,49782.00,50,100.00,0.00,0.00
13-October-2005,1048.05,1048.05,1048.05,1048.05,1048.047619047619047619,105,6,110045.00,105,100.00,0.00,0.00
11-October-2005,1103.20,1103.20,1103.20,1103.20,1105.717391304347826086,92,7,101726.00,92,100.00,0.00,0.00
10-October-2005,1162.00,1170.00,1161.25,1161.25,1161.530909090909090909,275,20,319421.00,275,100.00,8.75,-0.75
7-October-2005,1325.00,1325.00,1222.35,1222.35,1233.821917808219178082,365,30,450345.00,365,100.00,102.65,-102.65
6-October-2005,1321.00,1379.00,1286.65,1286.65,1315.960655737704918032,610,49,802736.00,610,100.00,92.35,-34.35
5-October-2005,1240.00,1355.00,1226.00,1354.35,1325.609090909090909090,330,41,437451.00,330,100.00,129.00,114.35
4-October-2005,1272.00,1310.00,1270.75,1290.50,1273.924705882352941176,850,56,1082836.00,850,100.00,39.25,18.50
3-October-2005,1337.60,1337.60,1337.60,1337.60,1337.600000000000000000,85,6,113696.00,18215,21429.41,0.00,0.00
30-September-2005,1407.95,1407.95,1407.95,1407.95,1407.949090909090909090,275,24,387186.00,,,0.00,0.00
29-September-2005,1482.20,1575.00,1482.05,1482.05,1482.839089184060721062,2635,48,3907281.00,,,92.95,-0.15
28-September-2005,1565.00,1714.00,1560.00,1560.00,1607.703937007874015748,635,58,1020892.00,,,154.00,-5.00
27-September-2005,1641.40,1641.40,1641.40,1641.40,1641.400000000000000000,6165,48,10119231.00,,,0.00,0.00
26-September-2005,1727.75,1727.75,1727.75,1727.75,1727.749425287356321839,435,17,751571.00,,,0.00,0.00
23-September-2005,1818.65,1818.65,1818.65,1818.65,1818.649056603773584905,265,16,481942.00,,,0.00,0.00
22-September-2005,2112.00,2115.85,1914.35,1914.35,2010.845930232558139534,1720,144,3458655.00,,,201.50,-197.65
21-September-2005,2015.20,2015.20,1823.30,2015.10,1945.562715298885511651,4935,264,9601352.00,,,191.90,-0.10
20-September-2005,1919.25,1919.25,1919.25,1919.25,1919.248598130841121495,535,24,1026798.00,,,0.00,0.00
19-September-2005,1827.90,1827.90,1827.90,1827.90,1827.900000000000000000,190,6,347301.00,,,0.00,0.00
16-September-2005,1740.90,1740.90,1740.90,1740.90,1740.900000000000000000,160,4,278544.00,,,0.00,0.00
15-September-2005,1658.00,1658.00,1658.00,1658.00,1658.000000000000000000,180,5,298440.00,,,0.00,0.00
14-September-2005,1579.05,1579.05,1579.05,1579.05,1579.049382716049382716,405,10,639515.00,405,100.00,0.00,0.00
13-September-2005,1503.90,1503.90,1503.90,1503.90,1503.900000000000000000,2290,51,3443931.00,2290,100.00,0.00,0.00
12-September-2005,1432.30,1432.30,1429.85,1432.30,1431.980487804878048780,205,11,293556.00,205,100.00,2.45,0.00
9-September-2005,1364.10,1364.10,1301.35,1364.10,1360.573154362416107382,745,45,1013627.00,745,100.00,62.75,0.00
8-September-2005,1299.15,1299.15,1299.15,1299.15,1299.149922077922077922,9625,60,12504318.00,9625,100.00,0.00,0.00
6-September-2005,1234.00,1237.30,1234.00,1237.30,1236.761194029850746268,335,14,414315.00,335,100.00,3.30,3.30
5-September-2005,1172.00,1178.40,1172.00,1178.40,1177.733333333333333333,480,14,565312.00,480,100.00,6.40,6.40
2-September-2005,1122.30,1122.30,1080.00,1122.30,1117.032876712328767123,1095,58,1223151.00,1095,100.00,42.30,0.00
1-September-2005,1067.00,1074.00,1025.00,1068.90,1061.753757225433526011,865,48,918417.00,865,100.00,49.00,1.90
31-August-2005,990.00,1025.00,989.00,1023.00,1003.711111111111111111,360,33,361336.00,360,100.00,36.00,33.00
30-August-2005,990.00,990.00,941.00,980.00,967.014084507042253521,355,27,343290.00,355,100.00,49.00,-10.00
29-August-2005,970.00,970.00,940.00,944.60,959.774045801526717557,655,33,628652.00,655,100.00,30.00,-25.40
26-August-2005,920.00,930.20,920.00,930.20,929.045360824742268041,485,17,450587.00,485,100.00,10.20,10.20
25-August-2005,875.00,885.95,870.00,885.95,883.248648648648648648,185,9,163401.00,185,100.00,15.95,10.95
24-August-2005,850.00,861.00,844.00,844.00,852.681818181818181818,110,10,93795.00,110,100.00,17.00,-6.00
23-August-2005,856.00,900.00,850.30,850.30,870.964516129032258064,310,16,269999.00,310,100.00,49.70,-5.70
22-August-2005,971.00,971.00,881.00,895.00,907.187878787878787878,165,13,149686.00,165,100.00,90.00,-76.00
19-August-2005,929.95,939.80,910.00,925.00,929.062921348314606741,445,22,413433.00,445,100.00,29.80,-4.95
18-August-2005,950.00,975.00,898.70,900.00,927.678688524590163934,305,23,282942.00,305,100.00,76.30,-50.00
17-August-2005,947.40,947.40,945.00,945.95,947.164146868250539956,2315,37,2192685.00,2315,100.00,2.40,-1.45
16-August-2005,902.30,902.30,902.30,902.30,902.300000000000000000,400,10,360920.00,400,100.00,0.00,0.00
12-August-2005,859.35,859.35,859.35,859.35,859.348484848484848484,330,14,283585.00,330,100.00,0.00,0.00
11-August-2005,818.45,818.45,818.45,818.45,818.450000000000000000,1900,22,1555055.00,1900,100.00,0.00,0.00
10-August-2005,798.00,798.00,770.00,779.50,780.312500000000000000,320,7,249700.00,320,100.00,28.00,-18.50
9-August-2005,776.00,776.00,760.05,760.10,763.508333333333333333,120,10,91621.00,120,100.00,15.95,-15.90
8-August-2005,810.00,810.00,800.00,800.00,801.111111111111111111,45,2,36050.00,45,100.00,10.00,-10.00
5-August-2005,760.90,814.00,760.90,774.25,774.481381957773512476,2605,27,2017524.00,2605,100.00,53.10,13.35
4-August-2005,802.05,884.00,800.90,800.90,808.141935483870967741,465,21,375786.00,465,100.00,83.10,-1.15
3-August-2005,823.00,843.00,822.75,843.00,826.973333333333333333,75,5,62023.00,75,100.00,20.25,20.00
2-August-2005,868.00,868.00,845.00,866.00,865.083333333333333333,60,5,51905.00,60,100.00,23.00,-2.00
1-August-2005,880.00,900.00,875.00,875.00,884.733333333333333333,150,8,132710.00,150,100.00,25.00,-5.00
29-July-2005,900.00,918.00,900.00,918.00,906.000000000000000000,15,2,13590.00,15,100.00,18.00,18.00
27-July-2005,899.95,909.55,899.95,900.70,900.589743589743589743,390,7,351230.00,390,100.00,9.60,0.75
26-July-2005,868.15,868.15,825.00,866.25,867.993105825577387107,2901,27,2518048.00,2901,100.00,43.15,-1.90
25-July-2005,826.85,826.85,826.85,826.85,826.710758377425044091,567,10,468745.00,567,100.00,0.00,0.00
22-July-2005,787.00,787.50,761.00,787.50,777.777463312368972746,19080,25,14839994.00,19080,100.00,26.50,0.50
21-July-2005,770.00,786.45,750.00,750.00,778.022222222222222222,135,9,105033.00,135,100.00,36.45,-20.00
20-July-2005,750.00,766.00,730.00,749.00,749.007381889763779527,10160,15,7609915.00,10160,100.00,36.00,-1.00
19-July-2005,750.00,750.00,730.00,730.00,733.929411764705882352,255,7,187152.00,255,100.00,20.00,-20.00
18-July-2005,720.00,730.00,710.00,730.00,721.428571428571428571,35,4,25250.00,35,100.00,20.00,10.00
15-July-2005,760.00,760.00,736.30,736.30,748.100000000000000000,10,2,7481.00,10,100.00,23.70,-23.70
14-July-2005,800.00,800.00,770.00,775.00,781.604166666666666666,240,8,187585.00,240,100.00,30.00,-25.00
12-July-2005,835.00,835.00,810.00,810.00,812.272727272727272727,55,2,44675.00,55,100.00,25.00,-25.00
11-July-2005,840.00,850.00,840.00,850.00,849.666666666666666666,300,6,254900.00,300,100.00,10.00,10.00
8-July-2005,850.00,850.00,830.00,830.00,847.368421052631578947,190,7,161000.00,190,100.00,20.00,-20.00
7-July-2005,855.25,870.00,855.25,870.00,869.383333333333333333,120,5,104326.00,120,100.00,14.75,14.75
6-July-2005,875.00,900.00,860.00,900.00,872.307692307692307692,65,5,56700.00,65,100.00,40.00,25.00
5-July-2005,940.00,945.00,870.00,870.00,931.764705882352941176,85,6,79200.00,85,100.00,75.00,-70.00
4-July-2005,912.00,912.00,900.00,900.00,906.857142857142857142,35,2,31740.00,35,100.00,12.00,-12.00
1-July-2005,885.00,895.00,870.00,875.00,875.646739130434782608,920,11,805595.00,920,100.00,25.00,-10.00
30-June-2005,849.55,855.00,825.00,855.00,852.285144124168514412,2255,30,1921903.00,2255,100.00,30.00,5.45
29-June-2005,848.90,849.50,848.90,849.50,848.911627906976744186,215,6,182516.00,215,100.00,0.60,0.60
28-June-2005,895.00,895.00,893.55,893.55,893.589655172413793103,290,11,259141.00,290,100.00,1.45,-1.45
27-June-2005,990.00,990.00,940.55,940.55,953.482500000000000000,400,14,381393.00,400,100.00,49.45,-49.45
24-June-2005,1036.00,1036.00,985.00,990.00,994.120521172638436482,1535,40,1525975.00,1535,100.00,51.00,-46.00
23-June-2005,990.00,992.75,990.00,992.35,992.601470588235294117,2040,16,2024907.00,2040,100.00,2.75,2.35
22-June-2005,900.00,945.50,900.00,945.50,938.027777777777777777,180,14,168845.00,180,100.00,45.50,45.50
21-June-2005,920.00,945.00,900.00,900.50,925.363636363636363636,110,9,101790.00,110,100.00,45.00,-19.50
20-June-2005,977.60,977.60,900.00,900.00,974.916279069767441860,430,6,419214.00,430,100.00,77.60,-77.60
17-June-2005,934.05,934.05,931.05,931.05,932.366666666666666666,30,6,27971.00,30,100.00,3.00,-3.00
16-June-2005,1000.00,1000.00,980.00,980.00,990.000000000000000000,20,4,19800.00,20,100.00,20.00,-20.00
15-June-2005,960.00,980.00,960.00,980.00,973.142857142857142857,70,5,68120.00,70,100.00,20.00,20.00
14-June-2005,1025.00,1025.00,965.00,999.95,996.633333333333333333,30,4,29899.00,30,100.00,60.00,-25.05
13-June-2005,1015.00,1015.00,1015.00,1015.00,1015.000000000000000000,5,1,5075.00,5,100.00,0.00,0.00
10-June-2005,1000.00,1000.00,980.00,999.60,993.305263157894736842,95,13,94364.00,95,100.00,20.00,-0.40
9-June-2005,1000.00,1000.00,965.00,999.70,995.765306122448979591,490,14,487925.00,490,100.00,35.00,-0.30
8-June-2005,990.00,1010.00,975.00,975.00,1009.105960264900662251,755,14,761875.00,755,100.00,35.00,-15.00
7-June-2005,1015.00,1015.00,985.00,993.55,1011.250000000000000000,240,5,242700.00,240,100.00,30.00,-21.45
6-June-2005,990.00,1008.00,965.00,973.70,994.218750000000000000,320,16,318150.00,320,100.00,43.00,-16.30
4-June-2005,1000.00,1000.00,960.00,960.00,965.192307692307692307,130,12,125475.00,130,100.00,40.00,-40.00
3-June-2005,950.00,955.00,945.00,955.00,950.000000000000000000,145,12,137750.00,145,100.00,10.00,5.00
2-June-2005,998.00,998.00,940.00,940.00,955.911764705882352941,170,20,162505.00,170,100.00,58.00,-58.00
1-June-2005,990.00,990.00,950.00,951.00,958.600000000000000000,25,5,23965.00,25,100.00,40.00,-39.00
31-May-2005,1000.00,1000.00,997.00,997.00,999.611111111111111111,90,6,89965.00,90,100.00,3.00,-3.00
30-May-2005,1058.50,1065.00,968.05,969.40,1002.757142857142857142,70,8,70193.00,70,100.00,96.95,-89.10
27-May-2005,951.00,1017.45,951.00,1017.45,1010.688000000000000000,125,12,126336.00,125,100.00,66.45,66.45
26-May-2005,1029.00,1029.00,987.00,988.50,1000.609090909090909090,110,8,110067.00,110,100.00,42.00,-40.50
25-May-2005,980.00,1000.00,980.00,980.00,993.022222222222222222,90,7,89372.00,90,100.00,20.00,0.00
24-May-2005,1010.00,1010.00,990.00,1000.00,1004.880000000000000000,250,18,251220.00,250,100.00,20.00,-10.00
23-May-2005,983.95,983.95,978.00,978.00,982.630769230769230769,195,13,191613.00,195,100.00,5.95,-5.95
20-May-2005,937.10,937.10,930.00,937.10,936.431250000000000000,160,14,149829.00,160,100.00,7.10,0.00
19-May-2005,892.50,892.50,892.50,892.50,892.480000000000000000,25,3,22312.00,25,100.00,0.00,0.00
18-May-2005,895.00,895.00,850.00,850.00,888.666666666666666666,90,7,79980.00,90,100.00,45.00,-45.00
17-May-2005,852.00,907.00,852.00,853.40,880.353571428571428571,280,23,246499.00,280,100.00,55.00,1.40
16-May-2005,849.95,864.70,849.95,864.70,864.130769230769230769,260,10,224674.00,260,100.00,14.75,14.75
